Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0,0,0,0,0.84,0,0.04,-0.0021677, 0.0004937,-0.0077394, 0.000124,-0.006393398,buy
2010-01-02,0.16,0,0,0,0,0.91,0,0,-0.0031240, 0.0016349,-0.0070167,-0.002337,-0.007016748,sell
2010-01-03,0.05,0,0,0,0,0.65,0,0,-0.0008338, 0.0019279, 0.0014843, 0.002491, 0.007235820,buy
2010-01-04,0,0,0,0,0,0.5,0,0, 0.0002826,-0.0016750, 0.0026251,-0.006429, 0.001073329,buy
2010-01-05,0,0,0,0,0,0.43,0,0,-0.0017183,-0.0038912,-0.0037543,-0.006745,-0.002151907,buy
2010-01-06,0,0,0,0,0,0.43,0,0,-0.0004648,-0.0046484,-0.0047870,-0.005886,-0.001675510,sell
2010-01-07,0.06,0,0,0,0,0.45,0,0, 0.0003367,-0.0050536,-0.0045876,-0.005570,-0.001359641,sell
2010-01-08,0.15,0,0,0,0,0.48,0,0, 0.0001419,-0.0046103,-0.0041828,-0.005134,-0.001603917,sell
2010-01-09,0.35,0,0,0,0,0.25,0.03,0.04,-0.0171915,-0.0216410,-0.0132269,-0.008917,-0.011160690,sell
2010-01-10,0.69,0,0,0,0,0.11,0.13,0.08, 0.0019380, 0.0027741, 0.0023499, 0.002501, 0.002299061,buy
2010-01-11,1.2,0,0,0,0.02,0.07,0.33,0.14, 0.0157986, 0.0101810,-0.0071589, 0.017766,-0.003427268,buy
2010-01-12,1.44,0,0,0,0.06,0.04,0.88,0.22,-0.0165519,-0.0188314,-0.0188314,-0.012981,-0.017808334,sell
2010-01-13,1.15,0,0,0,0.15,0.03,1.58,0.29,-0.0068849,-0.0112483,-0.0124043,-0.009233,-0.012061553,sell
2010-01-14,0.92,0,0,0,0.35,0.01,1.08,0.35,-0.0026584,-0.0026584, 0.0011589,-0.012581,-0.004438617,buy
2010-01-15,0.89,0,0,0,0.35,0,0.41,0.36,-0.0025981,-0.0025981,-0.0009718,-0.008272,-0.007366825,buy
2010-01-16,1.05,0,0,0,0.19,0,0.16,0.36, 0.0167821, 0.0090831, 0.0173718, 0.006275, 0.003384420,buy
2010-01-17,1.43,0,0,0,0.13,0,0.09,0.32, 0.0078267, 0.0060839, 0.0082369,-0.000619, 0.001013312,buy
2010-01-18,1.43,0,0,0,0.16,0.01,0.05,0.26, 0.0135571, 0.0182139, 0.0181361, 0.008219, 0.010151334,buy
2010-01-19,1.06,0,0,0,0.17,0.02,0.06,0.19, 0.0019846,-0.0032363, 0.0048047,-0.005437,-0.000062922,buy
2010-01-20,0.98,0,0,0,0.19,0.03,0.07,0.12,-0.0048691,-0.0028402, 0.0009297,-0.009690,-0.003345615,sell
2010-01-21,1.57,0,0,0,0.26,0.05,0.08,0.07,-0.0187703,-0.0131123,-0.0126366,-0.012637,-0.011848456,sell
2010-01-22,2.08,0,0,0,0.21,0.1,0.1,0.04,-0.0153662,-0.0159405,-0.0158731,-0.015941,-0.010371855,sell
2010-01-23,1.6,0,0,0,0.17,0.19,0.12,0,-0.0041896,-0.0051587,-0.0051587,-0.004069,-0.004891424,sell
