Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,2.45,0,0,0,3.63,0.03,0.37,-0.0071428,-0.0071428, 0.052324,-0.0146179, 0.0074327,buy
2010-01-02,0,1.27,0,0,0,2.45,0,0.35,-0.0007316,-0.0078776, 0.047055, 0.0060822,-0.0115121,buy
2010-01-03,0,1.4,0,0,0,0.71,0,0.35, 0.0312262, 0.0202794, 0.001239, 0.0161554,-0.0090408,buy
2010-01-04,0,0,0,0,0,1.18,0,0.36, 0.0737763, 0.0737763, 0.067167, 0.0745695, 0.0737763,buy
2010-01-05,0,0,0,0,0,0.72,0,0.36,-0.0771443, 0.0483222,-0.041003,-0.0686717,-0.0652792,sell
2010-01-06,0,0,0,0,0,1.3,0,0.37,-0.0080849, 0.0240887,-0.004567,-0.0058223,-0.0045665,buy
2010-01-07,0,0,0,0,0,0.96,0,0.38,-0.0010241,-0.0125101,-0.004394, 0.0843879,-0.0005733,buy
2010-01-08,0,0,0,0,0,1.55,0,0.39,-0.0492039,-0.0369372,-0.045441,-0.0327687,-0.0154761,sell
2010-01-09,0.19,0.18,0,0,0,0.59,0,0.43,-0.0786090, 0.0256944,-0.049431,-0.0612687,-0.0493512,sell
2010-01-10,0.39,0.84,0,0,0,0.03,0.02,0.46,-0.0054869,-0.0004702,-0.000470,-0.0004702, 0.0076985,buy
2010-01-11,0.67,3,0,0,0,0.1,0.04,0.52, 0.0660996, 0.0660996, 0.066100, 0.0508039, 0.0742535,buy
2010-01-12,0.8,1.02,0,0,0,0.21,0.13,0.58,-0.0168046,-0.0143849,-0.014385,-0.0143849, 0.0028355,sell
2010-01-13,0,1.04,0,0,0,0.41,0.24,0.65, 0.0136009, 0.0445078, 0.018761, 0.0144999, 0.0187606,buy
2010-01-14,0,1.08,0,0,0,0.69,0,0.7, 0.0309917, 0.0364138, 0.001301, 0.0121451, 0.0137690,buy
2010-01-15,0,1.11,0,0,0,0.4,0,0.73,-0.0158766,-0.0074367,-0.006222,-0.0079581,-0.0157512,sell
2010-01-16,0.59,1.16,0,0,0,0,0,0.49,-0.0166294, 0.0224346, 0.003637, 0.0056054, 0.0291182,buy
2010-01-17,0.98,1.21,0,0,0,0,0,0.51,-0.0379938,-0.0401037,-0.037994,-0.0379938,-0.0113873,sell
2010-01-18,1.01,1.28,0,0,0,0.04,0,0.53,-0.0401646,-0.0423447,-0.040165,-0.0396332,-0.0093762,sell
2010-01-19,0.32,1.35,0,0,0,0.06,0,0.55, 0.0156778,-0.0088664,-0.030203,-0.0017378, 0.0196299,buy
2010-01-20,0.58,1.4,0,0,0,0.17,0,0.58,-0.0230361,-0.0244845,-0.042331,-0.0271892, 0.0078431,sell
2010-01-21,1.06,0,0,0,0,0.3,0,0.6, 0.0037858, 0.0145709, 0.008772, 0.0280699, 0.0332297,buy
2010-01-22,1.47,0,0,0,0,0.55,0.06,0.63,-0.0407125,-0.0381088,-0.039695,-0.0381088,-0.0381088,sell
2010-01-23,0.8,0,0,0,0,1.08,0.07,0.65, 0.0519247, 0.0118719, 0.009923, 0.0248172, 0.0537963,buy
2010-01-24,1.17,0,0,0,0,1.78,0.08,0.69,-0.0323544,-0.0425592,-0.019664,-0.0325934,-0.0266988,sell
2010-01-25,0.65,0,0,0,0,1.4,0.1,0.72, 0.0665738, 0.0451889, 0.023447, 0.0557253, 0.0570977,buy
2010-01-26,0.78,0.04,0,0.84,0,0.03,0.12,0.76,-0.0501576,-0.0555160,-0.031371,-0.0555160,-0.0355564,sell
2010-01-27,0.94,0.05,0,1.23,0,0.17,0.14,0.79, 0.0301478, 0.0282978, 0.068314, 0.0565136, 0.0372990,buy
