Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,1.55,0.18,0,0.15,3.89,0,0.07, 0.0247939,-0.006393,-0.0125235, 0.0072138,-0.004119,sell
2010-01-02,0,1.82,0.09,0,0.15,3.04,0,0.06, 0.0018381,-0.000814,-0.0086420,-0.0050752,-0.015955,sell
2010-01-03,0,1.98,0.04,0,0.16,1.74,0,0.06, 0.0013382, 0.016899,-0.0107096,-0.0524146,-0.004810,sell
2010-01-04,0,1.77,0,0,0.16,0.91,0,0.07,-0.0101082,-0.011313,-0.0345140,-0.0328933,-0.061499,sell
2010-01-05,0,1.47,0,0,0.16,0.57,0,0.07, 0.0373510, 0.031986, 0.0483456, 0.0392465, 0.041079,buy
2010-01-06,0,1.2,0.07,0,0.17,0.87,0,0.07, 0.0055548,-0.003372,-0.0108065, 0.0098165,-0.097477,sell
2010-01-07,0,0.98,0.27,0,0.18,1.54,0,0.07, 0.0040744, 0.002245, 0.0079631, 0.0164778, 0.006782,buy
2010-01-08,0.03,0.8,0.33,0,0.21,2.36,0,0.07,-0.0147645,-0.017956,-0.0156326,-0.0056676, 0.009034,sell
2010-01-09,0.04,0.68,0.14,0,0.29,2.09,0,0.08,-0.0156822,-0.032229,-0.0340001,-0.0294167,-0.024101,sell
2010-01-10,0.05,0.7,0,0,0.29,1.18,0.13,0.1, 0.0248067, 0.027755,-0.0213473, 0.0187459,-0.079859,buy
2010-01-11,0.06,0.55,0,0,0.5,0.52,0.33,0.11, 0.0589681, 0.055905, 0.0532879, 0.0652322, 0.064110,buy
2010-01-12,0.07,0.47,0,0,1.22,0.25,0.88,0.13,-0.0591913,-0.030996,-0.0224926,-0.0536989,-0.049794,sell
2010-01-13,0.07,0.26,0,0,2.63,0.26,1.58,0.15,-0.0220027,-0.015651,-0.0378939,-0.0015779,-0.021922,sell
2010-01-14,0.07,0.15,0,0,3.55,0.24,1.08,0.17,-0.0268593,-0.038885,-0.0074352,-0.0067161,-0.005044,sell
2010-01-15,0.07,0.16,0,0,2.64,0.24,0.41,0.18, 0.0085716,-0.023826, 0.0173413,-0.0129135, 0.019872,sell
2010-01-16,0.08,0.17,0,0,1.37,0.16,0.11,0.18,-0.0024607, 0.043442,-0.0011686, 0.0490960, 0.020589,buy
2010-01-17,0.1,0.17,0,0,0.78,0.08,0,0.17, 0.0553158, 0.026951, 0.0156078, 0.0163074, 0.005250,buy
2010-01-18,0.11,0.18,0,0,0.59,0.13,0,0.16, 0.0247574, 0.007749, 0.0020064, 0.0049129, 0.001729,buy
