Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.82,1.68,0,0.04,2.69,0,0,-0.0210638,-0.0277020,-0.02634363,-0.02766048,-0.02737092,sell
2010-01-02,0.02,0.98,0.9,0,0,2.41,0,0,-0.0025959, 0.0056085,-0.00393810,-0.00923702,-0.01121643,sell
2010-01-03,0.01,1.08,0.39,0,0,1.46,0,0, 0.0054891, 0.0091083, 0.00470961, 0.00729963, 0.00399427,buy
2010-01-04,0,0.96,0.25,0,0,0.97,0,0,-0.0117573,-0.0171502,-0.01271199,-0.01715019,-0.01699255,sell
2010-01-05,0,0.78,0.3,0,0,0.84,0,0, 0.0084221, 0.0089922, 0.00039130, 0.01036418, 0.01266232,buy
2010-01-06,0,0.63,0.83,0,0,0.92,0,0,-0.0034638,-0.0050850,-0.00314589,-0.00314589,-0.00345583,sell
2010-01-07,0.01,0.5,2.38,0,0.06,1.16,0,0, 0.0011178, 0.0011446,-0.01096983, 0.00112460, 0.00099189,buy
2010-01-08,0.02,0.4,3,0,0.24,1.52,0,0, 0.0067790, 0.0121142, 0.00504864, 0.00990050, 0.01072520,buy
2010-01-09,0.04,0.33,1.25,0,0.8,1.01,0.06,0,-0.0051429,-0.0118583,-0.01036979,-0.00688843,-0.00429380,sell
2010-01-10,0.09,0.34,0.35,0,0.8,0.56,0.25,0,-0.0133674,-0.0094873,-0.00705062,-0.00311938,-0.01101274,sell
2010-01-11,0.15,0.41,0.05,0,0.5,0.42,0.66,0,-0.0065872,-0.0106569,-0.00535218,-0.00988614, 0.00697163,sell
2010-01-12,0.18,0.32,0,0,0.71,0.53,1.78,0,-0.0249208,-0.0170374,-0.02498452,-0.02224283,-0.02458508,sell
2010-01-13,0.14,0.17,0,0,1.63,0.89,3.2,0,-0.0051842, 0.0108471,-0.00579233,-0.01506697,-0.00461567,sell
2010-01-14,0.12,0.09,0,0,2.8,1.38,2.17,0,-0.0147812,-0.0148438,-0.01025551,-0.01676957,-0.00460568,sell
2010-01-15,0.11,0.06,0,0,2.43,1.38,0.85,0,-0.0148306,-0.0164354,-0.01333641,-0.01469103,-0.01494177,sell
2010-01-16,0.16,0.04,0,0,1.21,0.9,0.33,0,-0.0116259,-0.0165568,-0.01516911,-0.01068939,-0.01516911,sell
2010-01-17,0.23,0,0,0,0.74,0.49,0.1,0, 0.0037450,-0.0104411, 0.00658474,-0.00612720,-0.00422771,sell
2010-01-18,0.28,0,0,0,0.8,0.31,0,0, 0.0076293,-0.0061912, 0.01091367,-0.00222441,-0.00603801,buy
2010-01-19,0.32,0,0,0,0.88,0.22,0,0, 0.0150867, 0.0004920, 0.00886304,-0.00341090,-0.01110921,buy
2010-01-20,0.46,0,0.02,0,1.26,0.2,0,0, 0.0168261, 0.0112952, 0.01287891, 0.00813725,-0.00919085,buy
2010-01-21,0.8,0,0.07,0,2.14,0.27,0,0,-0.0309698,-0.0242814,-0.01911831,-0.02541025,-0.02207316,sell
2010-01-22,0.91,0.04,0.23,0,1.97,0.51,0,0,-0.0313418,-0.0300577,-0.03371633,-0.02594277,-0.02909971,sell
