Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,1.89,1.63,1.16,1.12,2.22,0.02,0.04, 0.0122688, 0.0153309, 0.0051235, 0.0014545, 0.0118868,buy
2010-01-02,0.17,0.95,1.21,0,0.29,1.41,0.01,0.06, 0.0029363,-0.0033142,-0.0000171,-0.0137136,-0.0015594,buy
2010-01-03,0,2.12,1.45,1.72,0.11,0.75,0.01,0.09,-0.0028654,-0.0062346,-0.0028202,-0.0087989,-0.0028202,sell
2010-01-04,0.13,2.54,0.05,0.1,0.09,0.44,0.01,1.64, 0.0009417, 0.0029849, 0.0024649, 0.0036541,-0.0058294,buy
2010-01-05,0.31,0.28,1.1,0.47,0.87,0.51,0.01,0.18, 0.0077716, 0.0017804, 0.0078098, 0.0043793, 0.0023665,buy
2010-01-06,0,2.22,0.29,0.02,0.18,1.54,1.13,1.38,-0.0084844,-0.0063866,-0.0048588,-0.0054294,-0.0115324,sell
2010-01-07,0.12,0.97,0.65,0,0.18,2.99,0.62,2.86,-0.0050226,-0.0040391,-0.0041125,-0.0050226,-0.0050226,sell
2010-01-08,0.17,0.38,0.57,0,1.44,2.07,0.62,0.11,-0.0070451,-0.0125417,-0.0051647,-0.0050747,-0.0022391,sell
2010-01-09,0,0.76,0.2,0,3.1,1.79,1.91,0.98,-0.0037008, 0.0055477, 0.0090794, 0.0098124, 0.0079505,buy
2010-01-10,0.07,0.16,0.06,0,1.75,2.12,0.53,2.18, 0.0027193, 0.0068301, 0.0106478, 0.0036813, 0.0095980,buy
2010-01-11,0.05,0.23,0.01,0,2.39,1.79,0.1,0.18, 0.0036443, 0.0024284, 0.0035644, 0.0141672, 0.0032801,buy
2010-01-12,0.12,0.18,0,0,1.89,0.53,1.67,0.7,-0.0063076, 0.0008211,-0.0099920,-0.0031244,-0.0037980,buy
2010-01-13,0.02,1.04,0,0,1.95,1.94,0.69,0.01, 0.0039798, 0.0038795, 0.0031502, 0.0086175, 0.0039798,buy
2010-01-14,0.01,0.21,0.53,0,3.04,3.09,0.35,0.01,-0.0070480,-0.0157153,-0.0059068,-0.0135136,-0.0019483,sell
2010-01-15,0.01,0.18,0,0,3.46,2.54,0.59,0.01, 0.0143278,-0.0004313,-0.0004313,-0.0010045, 0.0095979,buy
2010-01-16,0.01,0.03,0.08,0.79,2.23,1.3,1.29,0,-0.0015565,-0.0024825,-0.0037183,-0.0074087,-0.0010808,sell
2010-01-17,0.03,0.02,0,0.6,1.15,2,0.01,0, 0.0101296, 0.0153946, 0.0097606, 0.0103275, 0.0124095,buy
2010-01-18,0.03,0.02,0,0.14,1.39,0.42,1.39,0.09,-0.0075910,-0.0085635,-0.0065775,-0.0100247,-0.0072452,sell
2010-01-19,0.04,0.02,0.47,0.01,0.16,1.43,0.2,1.78, 0.0112687, 0.0036628, 0.0074882, 0.0067389, 0.0102059,buy
2010-01-20,0.06,0.91,0.01,0,2.19,0.23,0.81,0.11,-0.0159577,-0.0188951,-0.0182915,-0.0150791,-0.0155004,sell
2010-01-21,0.36,0.02,0.09,0,0.41,2.15,0.61,1.78,-0.0128738,-0.0143313,-0.0140758,-0.0044063,-0.0077816,sell
2010-01-22,0.16,0.89,0.07,0,0.97,0.71,1.37,0.15,-0.0136038,-0.0117824,-0.0068226,-0.0111587,-0.0124127,sell
2010-01-23,0.29,1.76,0.14,0,0.3,1.72,0.31,1.41,-0.0110346,-0.0118443,-0.0080762,-0.0118443,-0.0097086,sell
2010-01-24,0.13,0.81,1,0.02,0.37,2.13,0.25,1.46,-0.0078676,-0.0075950,-0.0183764,-0.0158580,-0.0176495,sell
2010-01-25,0.08,1.75,0.71,0.07,0.34,2.09,0.41,2.37, 0.0034624, 0.0023527, 0.0028829, 0.0052661, 0.0033761,buy
2010-01-26,0.1,0.35,1.41,1.76,0.4,1.12,0.62,0.07, 0.0004711,-0.0017721, 0.0024362,-0.0016577, 0.0012596,buy
2010-01-27,0.19,1.37,0.23,0.92,0.58,1.45,0.16,0.68,-0.0180409,-0.0124551,-0.0200794,-0.0087021,-0.0082289,sell
2010-01-28,0.01,2.42,1.44,1.52,1.88,0.53,0.13,0,-0.0197166,-0.0177875,-0.0187466,-0.0234738,-0.0203961,sell
2010-01-29,0.07,2.12,1.35,0.38,1.69,0.32,0.21,0, 0.0047124, 0.0036159, 0.0053892, 0.0010128, 0.0047124,buy
2010-01-30,0.17,1.42,0.79,1.27,1.98,0.15,0.47,0,-0.0011125,-0.0013316,-0.0016211, 0.0001418,-0.0004023,buy
2010-01-31,0.05,2.3,0.34,1.55,1.48,0.17,0.7,0,-0.0088001,-0.0039573,-0.0044450,-0.0113022,-0.0068919,sell
2010-02-01,0.18,0.65,0.65,0.08,1.64,0.36,0.5,1.66,-0.0020440,-0.0029840, 0.0011095,-0.0020662,-0.0023288,buy
2010-02-02,0.01,1.59,1,0.51,0.83,1.33,0.34,0.54,-0.0045136, 0.0046264, 0.0034991, 0.0030385,-0.0063306,buy
2010-02-03,0.09,2.31,0.02,0.01,0.63,0.48,2.07,0.66,-0.0007684,-0.0089592, 0.0034868, 0.0163931,-0.0103116,sell
2010-02-04,0.26,0.18,0.37,0.01,0.69,1.62,0.63,1.7,-0.0000547, 0.0022825, 0.0033751, 0.0080379, 0.0065122,buy
2010-02-05,0.02,0.77,0.03,0,1.38,0.66,0.94,1.4,-0.0179502,-0.0132550,-0.0175863,-0.0173577,-0.0059676,sell
2010-02-06,0.06,0.12,0.04,0,3.47,0.48,1.98,3.26,-0.0044705,-0.0044818,-0.0058588,-0.0044821, 0.0004643,sell
2010-02-07,0.09,0.17,0.06,0,3.14,1.51,0.69,0.33, 0.0123011, 0.0051480, 0.0051732, 0.0072701, 0.0052990,buy
2010-02-08,0,1.28,0.09,0,1.7,0.94,1.13,0.47,-0.0138412,-0.0193691,-0.0195988,-0.0185035,-0.0193691,sell
2010-02-09,0.02,0.51,0.65,0,2.13,0.58,2.27,0.7, 0.0180633, 0.0134800, 0.0131848, 0.0138511, 0.0157408,buy
2010-02-10,0,0.99,0.43,0.01,0.9,2.89,0.16,0,-0.0067231,-0.0048637,-0.0067231,-0.0209877,-0.0214172,sell
