Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.12,0,0.04,0.35,0,0.03,-0.0005920, 0.0025925, 0.0095206, 0.0100602, 0.0156700,buy
2010-01-02,0,0,0.06,0,0.03,0.39,0,0, 0.0041066,-0.0024929, 0.0080480, 0.0090256, 0.0118857,buy
2010-01-03,0,0,0.02,0,0.03,0.38,0,0,-0.0038550,-0.0095114, 0.0003927,-0.0018064,-0.0068083,buy
2010-01-04,0,0,0.01,0,0.02,0.4,0,0,-0.0010537,-0.0125281,-0.0026510,-0.0039651,-0.0002726,sell
2010-01-05,0,0,0.01,0,0.02,0.38,0,0, 0.0095305, 0.0086443, 0.0120270, 0.0098055, 0.0100542,buy
2010-01-06,0,0,0.06,0,0,0.34,0,0,-0.0073090,-0.0105898,-0.0103409,-0.0116678,-0.0100883,sell
2010-01-07,0,0,0.18,0,0,0.14,0,0,-0.0075012,-0.0092211,-0.0048014,-0.0092211,-0.0106619,sell
2010-01-08,0,0,0.22,0,0,0.06,0,0, 0.0000177,-0.0014352,-0.0012693, 0.0012477,-0.0018946,buy
2010-01-09,0,0,0.09,0,0,0.03,0.02,0.02, 0.0056212, 0.0081445,-0.0057281, 0.0130465, 0.0081445,buy
2010-01-10,0,0,0.03,0,0,0.02,0.11,0.05, 0.0025757, 0.0046535,-0.0046620, 0.0050379, 0.0050379,buy
2010-01-11,0,0,0,0,0,0.01,0.3,0.09,-0.0166521,-0.0133135,-0.0169961,-0.0178320,-0.0131453,sell
2010-01-12,0,0,0,0,0,0.01,0.79,0.15, 0.0009995, 0.0056454, 0.0080684, 0.0052471, 0.0029761,buy
2010-01-13,0,0,0,0,0,0.01,1.42,0.2, 0.0120163, 0.0087236, 0.0126984, 0.0122555, 0.0083143,buy
2010-01-14,0,0,0,0,0.01,0.01,0.97,0.23, 0.0174062, 0.0104297, 0.0195236, 0.0097083, 0.0005413,buy
2010-01-15,0,0,0,0,0.03,0,0.38,0.24,-0.0062983,-0.0020233,-0.0069653,-0.0164629,-0.0069653,sell
2010-01-16,0,0,0,0,0.08,0,0.14,0.24,-0.0041530,-0.0039824,-0.0039824, 0.0145013,-0.0039648,buy
2010-01-17,0,0,0,0,0.2,0,0.05,0.22,-0.0011788,-0.0008962,-0.0024595,-0.0002924,-0.0002924,buy
2010-01-18,0,0,0,0,0.43,0,0.02,0.17, 0.0041303, 0.0126131, 0.0090679, 0.0082540, 0.0120540,buy
2010-01-19,0.04,0,0,0,0.49,0,0.02,0.13, 0.0056147, 0.0121100, 0.0028151, 0.0073626, 0.0090398,buy
2010-01-20,0.13,0,0.01,0,0.63,0,0.02,0.08,-0.0080728,-0.0013359,-0.0029042,-0.0003000,-0.0022888,buy
2010-01-21,0.38,0,0.01,0,0.88,0,0.03,0.05,-0.0133750,-0.0006347, 0.0009893,-0.0090854,-0.0090854,buy
2010-01-22,0.58,0,0.01,0,0.74,0.03,0.03,0.03,-0.0204917,-0.0063955,-0.0042504,-0.0200958,-0.0208101,sell
2010-01-23,0.46,0,0.02,0,0.65,0.08,0.04,0,-0.0095448, 0.0111361, 0.0177610,-0.0062084,-0.0056597,buy
2010-01-24,0.54,0,0.04,0.01,0.63,0.24,0.05,0, 0.0118280, 0.0048983, 0.0049294, 0.0118111, 0.0052723,buy
2010-01-25,0.37,0,0.12,0.05,0.4,0.57,0.06,0, 0.0134792, 0.0013412, 0.0028469, 0.0124414, 0.0080775,buy
2010-01-26,0.14,0,0.14,0.21,0.26,0.48,0.07,0,-0.0003945,-0.0123620, 0.0007026, 0.0102285,-0.0139129,buy
2010-01-27,0.05,0,0.06,0.34,0.24,0.33,0.08,0, 0.0080623, 0.0010403, 0.0009606, 0.0010403, 0.0035164,buy
2010-01-28,0.02,0,0.04,0.21,0.26,0.53,0.1,0,-0.0113751,-0.0215787,-0.0128484,-0.0066171,-0.0217238,sell
2010-01-29,0,0,0.04,0.33,0.27,0.59,0.12,0,-0.0115545,-0.0283082,-0.0179244,-0.0108214,-0.0262044,sell
2010-01-30,0,0,0.05,0.26,0.3,0.33,0.14,0, 0.0037562,-0.0045848,-0.0032337,-0.0032674,-0.0061577,buy
2010-01-31,0,0,0.06,0.07,0.33,0.3,0.17,0,-0.0242095,-0.0051301,-0.0076935,-0.0048536,-0.0086661,sell
2010-02-01,0,0,0.08,0.02,0.34,0.39,0.2,0,-0.0093847,-0.0084477,-0.0093576,-0.0088534,-0.0136261,sell
2010-02-02,0,0,0.11,0,0.35,0.49,0.25,0,-0.0102161,-0.0083680,-0.0032175,-0.0082728,-0.0066165,sell
2010-02-03,0,0,0.16,0,0.37,0.41,0.35,0,-0.0139683,-0.0000646, 0.0028179,-0.0002331,-0.0001710,buy
2010-02-04,0,0,0.2,0,0.41,0.17,0.51,0,-0.0135189,-0.0193761,-0.0100502,-0.0171103,-0.0100502,sell
2010-02-05,0,0,0.24,0,0.54,0.09,0.91,0,-0.0057652,-0.0084895,-0.0039134,-0.0059521,-0.0122160,sell
2010-02-06,0,0,0.25,0,0.93,0.11,1.23,0,-0.0003811,-0.0027083,-0.0060710,-0.0156901,-0.0201501,sell
2010-02-07,0,0,0.27,0,1.01,0.23,0.81,0,-0.0101290,-0.0078650,-0.0127834,-0.0191988,-0.0223518,sell
2010-02-08,0,0,0.31,0,0.55,0.36,0.53,0,-0.0104822,-0.0107978,-0.0110693,-0.0101014,-0.0107978,sell
2010-02-09,0,0,0.42,0,0.37,0.22,0.41,0, 0.0132214, 0.0139994, 0.0132731, 0.0067579, 0.0133647,buy
2010-02-10,0.03,0,0.52,0,0.33,0.09,0.34,0, 0.0120864, 0.0109810, 0.0070409, 0.0106799, 0.0114859,buy
2010-02-11,0.11,0,0.52,0.03,0.43,0.04,0.32,0, 0.0140756, 0.0100151, 0.0068774, 0.0131417, 0.0139476,buy
2010-02-12,0.42,0,0.53,0.15,0.8,0.02,0.35,0, 0.0253662, 0.0232500, 0.0206178, 0.0080713, 0.0247901,buy
2010-02-13,0.47,0,0.53,0.31,1.44,0,0.43,0, 0.0156540, 0.0158755, 0.0158755, 0.0179469, 0.0335670,buy
2010-02-14,0.14,0,0.59,0.13,1.27,0.03,0.66,0, 0.0269177, 0.0249341, 0.0258052, 0.0100188, 0.0309313,buy
2010-02-15,0.03,0,0.39,0.03,0.68,0.11,0.81,0,-0.0062488,-0.0071863,-0.0109341,-0.0062488,-0.0123243,sell
2010-02-16,0,0,0.2,0,0.28,0.39,0.52,0,-0.0045793,-0.0043718,-0.0145676,-0.0084508,-0.0120097,sell
2010-02-17,0,0,0.14,0,0.13,0.54,0.33,0,-0.0047306,-0.0052089,-0.0074290,-0.0051857,-0.0107608,sell
2010-02-18,0,0,0.1,0,0.05,0.19,0.24,0, 0.0016209, 0.0042723, 0.0093462, 0.0040558,-0.0016207,buy
2010-02-19,0,0,0.13,0,0.04,0.05,0.2,0, 0.0011449,-0.0023775, 0.0144706, 0.0011449,-0.0001519,buy
2010-02-20,0,0,0.22,0,0.03,0,0.19,0,-0.0116462,-0.0101837,-0.0002121,-0.0116462,-0.0085154,sell
2010-02-21,0,0,0.32,0,0,0.04,0.23,0,-0.0024296,-0.0024296, 0.0053669,-0.0049644, 0.0010012,buy
2010-02-22,0,0,0.25,0,0,0.16,0.36,0, 0.0000271, 0.0032598, 0.0065747,-0.0033053,-0.0016850,buy
2010-02-23,0,0,0.1,0,0,0.36,0.56,0,-0.0258546,-0.0180391,-0.0108725,-0.0118737,-0.0214050,sell
2010-02-24,0,0,0.05,0,0.04,0.19,0.45,0,-0.0003715,-0.0141816,-0.0059114,-0.0011463, 0.0018514,sell
2010-02-25,0,0,0.03,0,0.18,0.04,0.22,0, 0.0127022, 0.0152599, 0.0181106, 0.0160493, 0.0157822,buy
2010-02-26,0,0,0.01,0,0.71,0.01,0.11,0,-0.0037314, 0.0056113, 0.0016334,-0.0106262, 0.0124726,buy
2010-02-27,0,0,0.01,0,0.65,0,0.08,0, 0.0038942, 0.0051497, 0.0087865, 0.0039559, 0.0106709,buy
2010-02-28,0,0,0.03,0,0.15,0,0.04,0,-0.0005361,-0.0038350,-0.0013654, 0.0010418,-0.0044512,buy
2010-03-01,0,0,0.14,0,0.04,0,0.04,0, 0.0050787, 0.0111033, 0.0085109, 0.0085109, 0.0085109,buy
2010-03-02,0,0,0.26,0,0,0,0.08,0,-0.0123269,-0.0112947, 0.0035113,-0.0112947,-0.0117122,sell
2010-03-03,0,0,0.2,0,0,0,0.25,0,-0.0131755,-0.0118503,-0.0050633,-0.0126834,-0.0139844,sell
2010-03-04,0.01,0,0.04,0,0,0,0.52,0,-0.0036556,-0.0016358,-0.0013705, 0.0040806,-0.0072826,buy
2010-03-05,0.04,0,0.01,0,0,0,0.26,0,-0.0031780,-0.0094051,-0.0128663,-0.0090397,-0.0058102,sell
