Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.75,2.37,1.27,0,0.66,6.11,0.19,0.41, 0.0795769, 0.024737, 0.044063, 0.054266, 0.0628963,buy
2010-01-02,0.29,2.45,0.68,0,0.47,5.8,0.14,0.56, 0.0737358, 0.060676, 0.039297, 0.055225, 0.0606617,buy
2010-01-03,0.16,2.49,0.31,0,0.35,4.44,0.1,0.8, 0.0755974, 0.071506, 0.006434, 0.075924, 0.0717384,buy
2010-01-04,0.09,2.27,0.2,0,0.27,4.15,0.07,1.14, 0.0699305, 0.056965, 0.009091, 0.063076, 0.0644431,buy
2010-01-05,0.1,1.97,0.23,0,0.2,4.03,0.05,1.63, 0.0710458, 0.082638, 0.015846, 0.077215, 0.0703091,buy
2010-01-06,0.1,1.71,0.62,0,0.13,3.88,0.03,1.8, 0.0867644, 0.089766, 0.039110, 0.071493, 0.0867644,buy
2010-01-07,0.18,1.5,1.8,0,0.16,3.01,0.02,1.34,-0.0086226,-0.058289,-0.041286,-0.026544,-0.0524883,sell
2010-01-08,0.3,1.5,2.25,0,0.33,3.16,0.02,0.92, 0.0268337,-0.005129,-0.051169,-0.032468,-0.0096735,sell
2010-01-09,0.56,1.7,0.93,0,0.84,2.46,0.05,0.64,-0.0371268,-0.042633,-0.049826,-0.049826,-0.0312108,sell
2010-01-10,1,2.58,0.27,0,0.93,1.39,0.19,0.44,-0.0126011,-0.014099,-0.035296,-0.111497,-0.0337051,sell
2010-01-11,1.65,4.55,0.04,0,0.85,0.84,0.5,0.32,-0.0193214,-0.052059,-0.051005,-0.053561,-0.0703884,sell
2010-01-12,1.95,3.76,0,0,1.6,0.76,1.31,0.24,-0.0376382,-0.071822,-0.070686,-0.067699,-0.0706828,sell
2010-01-13,1.61,1.87,0,0,3.66,1.04,2.37,0.2, 0.0649017, 0.065979, 0.065979, 0.061074, 0.0590839,buy
2010-01-14,1.34,1.21,0,0,5.34,1.48,1.62,0.18,-0.0572245,-0.018511,-0.053585,-0.033797,-0.0423623,sell
2010-01-15,1.32,0.95,0,0,4.21,1.42,0.62,0.15, 0.0728596, 0.069671, 0.072860, 0.092156, 0.0627494,buy
2010-01-16,1.58,0.88,0,0,2.34,0.94,0.24,0.09,-0.0921546,-0.117624,-0.089475,-0.130720,-0.1176243,sell
2010-01-17,2.1,0.87,0,0,2.03,0.54,0.12,0.08,-0.1163132,-0.117002,-0.078466,-0.128757,-0.1233972,sell
2010-01-18,2.18,0.91,0,0,2.89,0.38,0.06,0.06,-0.0985223,-0.125028,-0.093309,-0.136189,-0.1245535,sell
2010-01-19,1.71,0.96,0.05,0,3.02,0.33,0.07,0.05,-0.0718850,-0.123322,-0.091488,-0.132473,-0.1208739,sell
2010-01-20,1.52,1,0.19,0,3.39,0.37,0.08,0.03,-0.0773615,-0.137033,-0.096147,-0.131228,-0.1240264,sell
2010-01-21,1.7,0.96,0.7,0,3.87,0.57,0.09,0.02,-0.0269348,-0.086873,-0.018077,-0.072152,-0.0490709,sell
2010-01-22,1.77,0.94,2.02,0,2.95,1.01,0.11,0.01, 0.0756647, 0.089431, 0.017880, 0.060902, 0.0894314,buy
2010-01-23,1.41,0.89,2.11,0.07,2.34,2.03,0.13,0,-0.0068164,-0.031572,-0.043794, 0.012965,-0.0315717,sell
2010-01-24,1.25,0.85,2.4,0.14,2.23,3.39,0.16,0,-0.0208840,-0.048908,-0.056281,-0.027533,-0.0562806,sell
2010-01-25,1.21,0.83,2.98,0.32,1.36,3.76,0.19,0,-0.0177407,-0.050213,-0.047796, 0.002883,-0.0477957,sell
2010-01-26,1.23,0.83,1.86,1,0.84,2.3,0.23,0, 0.0126473, 0.012647, 0.036916, 0.001840, 0.0126473,buy
2010-01-27,1.39,0.87,0.65,1.56,0.79,1.33,0.32,0,-0.1077527,-0.096897,-0.072645,-0.045957,-0.0714180,sell
2010-01-28,1.61,0.96,0.22,1.2,0.9,1.57,0.43,0,-0.1149292,-0.087183,-0.069235,-0.024130,-0.0801847,sell
