Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.86,1.39,0,0.17,2.4,1.21,0.22,-0.0599825,-0.0616695,-0.0794749,-0.05669093,-0.063212,sell
2010-01-02,0,0.07,0,0,0.14,1.5,0,0.23,-0.0012796, 0.0025218,-0.0137017, 0.00735939, 0.003990,buy
2010-01-03,0,0.08,0,0,0.14,0.73,0,0.31, 0.0025239, 0.0236339, 0.0118421,-0.00524334,-0.029945,sell
2010-01-04,0,0,0,0,0.14,1.18,0,0.42,-0.0036893, 0.0089771,-0.0245816,-0.00559344, 0.011819,buy
2010-01-05,0,0,0,0,0.14,1.02,0,0.58,-0.0193653, 0.0025808,-0.0090006,-0.00688838,-0.003371,sell
2010-01-06,0,0,0.51,0,0.15,0.74,0,0.65, 0.0277477, 0.0083482, 0.0461407, 0.01273575,-0.011619,buy
2010-01-07,0,0,2.05,0,0.2,0.48,0,0.05, 0.0006894, 0.0030122, 0.0006894, 0.00068938, 0.016816,buy
2010-01-08,0,0,1.39,0,0.37,0.83,0,0.05, 0.0049005,-0.0102005,-0.0102005,-0.02504242, 0.019346,buy
2010-01-09,0.02,0.07,0,0,0.87,0.47,0,0.1, 0.0278878, 0.0277228, 0.0245604, 0.02356831, 0.078282,buy
2010-01-10,0.05,0.33,0,0,0.18,0.03,0.11,0.15, 0.0057653, 0.0057653,-0.0337746,-0.02356530, 0.004444,sell
2010-01-11,0.08,1.37,0,0,0.43,0.12,0.28,0.24,-0.0314736,-0.0249287,-0.0658237, 0.00354085,-0.047217,sell
2010-01-12,0.1,0.59,0,0,1.08,0.22,0.77,0.34, 0.0222725,-0.0126638,-0.0018279,-0.00413420,-0.012589,buy
2010-01-13,0,0.6,0,0,2.35,0.43,1.38,0.44, 0.0194719, 0.0426315, 0.0394109, 0.02928777, 0.033554,buy
2010-01-14,0,0.62,0,0,2.57,0.72,0,0.53, 0.0207014, 0.0129565, 0.0258795, 0.02916570, 0.026908,buy
2010-01-15,0,0.63,0,0,1.21,0.42,0,0.54,-0.0408620,-0.0440005, 0.0173116, 0.01446146, 0.024406,sell
2010-01-16,0.07,0.66,0,0,0.47,0,0,0.06,-0.0306012,-0.0315701,-0.0285249,-0.03779509,-0.017590,sell
2010-01-17,0.1,0.69,0,0,0.92,0,0,0.06,-0.0645128,-0.0416604,-0.0619478,-0.06217656,-0.050384,sell
2010-01-18,0.1,0.73,0,0,1.59,0.03,0,0.06,-0.0022399,-0.0012486, 0.0181595, 0.01986696, 0.012178,buy
