Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.17,0.42,0,0.15,2.41,0.18,0,-0.0109979,-0.01431019,-0.0153507,-0.0143072,-0.00848200,sell
2010-01-02,0,0.2,0.24,0,0.12,2.2,0.16,0,-0.0064707,-0.01188080,-0.0162105,-0.0099763,-0.00199779,sell
2010-01-03,0,0.22,0.11,0,0.1,1.69,0.15,0,-0.0033108,-0.01081343,-0.0066776,-0.0060189,-0.00151507,sell
2010-01-04,0,0.2,0.07,0,0.08,1.6,0.14,0,-0.0075516,-0.01112133,-0.0091368,-0.0095610,-0.00693297,sell
2010-01-05,0,0.16,0.09,0,0.06,1.71,0.13,0,-0.0087083,-0.00885308,-0.0087083,-0.0087083,-0.00779861,sell
2010-01-06,0,0.13,0.2,0,0.06,1.59,0.12,0,-0.0019362,-0.01039939,-0.0097190,-0.0053002, 0.00010405,sell
2010-01-07,0,0.1,0.55,0,0.06,1.43,0.11,0,-0.0061706,-0.00491868,-0.0066922,-0.0049187,-0.00439554,sell
2010-01-08,0,0.08,0.73,0,0.11,1.49,0.1,0,-0.0061394,-0.01014479,-0.0066643,-0.0061394,-0.00550716,sell
2010-01-09,0,0.06,0.32,0,0.27,1.1,0.11,0,-0.0006900,-0.00251443,-0.0021802, 0.0101376, 0.00105462,buy
2010-01-10,0,0.05,0.09,0,0.26,0.67,0.16,0, 0.0041148, 0.00411480,-0.0009837, 0.0041148, 0.00411480,buy
2010-01-11,0,0.04,0.01,0,0.16,0.52,0.28,0, 0.0147519, 0.01475190, 0.0171406, 0.0147519, 0.01404247,buy
2010-01-12,0,0.03,0,0,0.2,0.62,0.61,0, 0.0047609, 0.00476087, 0.0017671, 0.0043939, 0.00251173,buy
2010-01-13,0,0.02,0,0,0.39,1.01,1.02,0, 0.0019076, 0.00625520, 0.0099828, 0.0062552, 0.00774695,buy
2010-01-14,0,0.01,0,0,0.61,1.53,0.69,0,-0.0036040,-0.00475090,-0.0038140,-0.0038974,-0.00475090,sell
2010-01-15,0,0.01,0,0,0.48,1.41,0.3,0,-0.0064319,-0.01282281,-0.0129466,-0.0064568,-0.01294662,sell
2010-01-16,0.03,0.01,0,0,0.24,0.89,0.15,0, 0.0004365, 0.00448584, 0.0055144, 0.0018649, 0.00448584,buy
2010-01-17,0.07,0,0,0,0.16,0.48,0.09,0,-0.0038186, 0.00136248, 0.0051685, 0.0001354, 0.00315844,buy
2010-01-18,0.13,0,0,0,0.17,0.3,0.07,0,-0.0023048,-0.00242715, 0.0028469, 0.0020758,-0.00242715,buy
2010-01-19,0.25,0,0,0,0.18,0.2,0.06,0,-0.0037940,-0.00395690, 0.0001859, 0.0039902,-0.00395690,sell
2010-01-20,0.48,0,0,0,0.2,0.17,0.07,0,-0.0028731,-0.00287309, 0.0008236, 0.0060688,-0.00287309,buy
2010-01-21,0.95,0,0,0,0.3,0.22,0.07,0,-0.0048102,-0.00775193,-0.0048622, 0.0118744,-0.00773500,sell
2010-01-22,1.11,0,0.01,0,0.26,0.36,0.07,0, 0.0022168,-0.00593280, 0.0018754, 0.0116879,-0.00662207,sell
2010-01-23,0.66,0.01,0.03,0,0.2,0.73,0.08,0,-0.0040499,-0.00346442,-0.0052291,-0.0082278,-0.00451769,sell
2010-01-24,0.33,0.01,0.1,0.01,0.2,1.28,0.09,0,-0.0077555,-0.00710669,-0.0079283,-0.0065293,-0.01501525,sell
2010-01-25,0.17,0.02,0.34,0.05,0.13,1.45,0.1,0, 0.0007665, 0.00872406,-0.0083025,-0.0018351,-0.00275029,buy
2010-01-26,0.09,0.02,0.38,0.22,0.1,0.84,0.1,0, 0.0032022, 0.00919094, 0.0090448, 0.0043114, 0.00806800,buy
2010-01-27,0.04,0.03,0.12,0.35,0.11,0.45,0.19,0, 0.0101299, 0.01024384, 0.0037964, 0.0090309, 0.01012991,buy
2010-01-28,0,0.05,0.03,0.19,0.17,0.42,0.31,0,-0.0056774,-0.00225643,-0.0062725,-0.0062725,-0.00066802,sell
2010-01-29,0,0.07,0,0.26,0.25,0.41,0.56,0,-0.0110454,-0.00003479,-0.0054598,-0.0069772, 0.00029166,buy
2010-01-30,0,0.11,0,0.19,0.31,0.31,1.08,0,-0.0091305,-0.00231035,-0.0069313,-0.0069926,-0.00718475,sell
2010-01-31,0,0.13,0,0.05,0.25,0.42,1.58,0,-0.0041141,-0.00375337,-0.0026493,-0.0047230,-0.00195703,sell
2010-02-01,0,0.1,0,0.02,0.21,0.66,1.2,0,-0.0076054,-0.00760545,-0.0074164,-0.0077365,-0.01267969,sell
