Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.3,0.29,0, 0.001672, 0.000874,-0.034203, 0.032495,-0.0148156,buy
2017-01-02,0,0,1.13,0,0,0.28,0.27,0, 0.005280, 0.003378,-0.016420, 0.056979,-0.0165796,buy
2017-01-03,0,0,0.97,0,0,0.69,0.47,0, 0.029806, 0.046312, 0.029806, 0.032045, 0.0320158,buy
2017-01-04,0,0,1.33,0,0,1.3,0.37,0, 0.020474, 0.014626, 0.020465, 0.014409, 0.0186797,buy
2017-01-05,0,0,0.94,0,0,1.63,0.12,0, 0.009224, 0.006568, 0.045345,-0.016514, 0.0092236,buy
2017-01-06,0,0.36,0.41,0,0,1.26,0.04,0, 0.051076, 0.058930, 0.066634, 0.060340, 0.0297143,buy
2017-01-07,0,1.25,0.26,0,0,1.05,0.08,0.17,-0.012794,-0.015580,-0.015580,-0.036509,-0.0452041,sell
2017-01-08,0,2.85,0.24,0,0,1.38,0.09,0.42, 0.029469, 0.010868, 0.024321,-0.002630,-0.0145262,buy
2017-01-09,0,3.76,0.35,0,0.04,0.98,0.17,1.35, 0.049408, 0.057291, 0.048992, 0.000564,-0.0011223,buy
2017-01-10,0,2.63,0.56,0,0.1,0.39,0.32,2.68,-0.042761,-0.003136,-0.039639,-0.027726,-0.0533893,sell
2017-01-11,0,0.81,0.99,0,0.25,0,0.4,3.13,-0.039543,-0.008105,-0.049558,-0.053177,-0.0375841,sell
2017-01-12,0,0.35,0.97,0,0.45,0,0.26,2.59, 0.009063, 0.006104, 0.026076, 0.003802, 0.0145039,buy
2017-01-13,0,0,0.56,0,0.43,0.52,0.13,1.27, 0.021806, 0.023378, 0.021806, 0.022329, 0.0103380,buy
2017-01-14,0,0.4,0.36,0,0.37,1.26,0.07,0.6,-0.070875,-0.070875,-0.070301,-0.067978,-0.0679782,sell
2017-01-15,0,1.22,0.33,0.11,0.45,1.39,0.04,0.47,-0.046694,-0.008347,-0.010275,-0.012425, 0.0208292,sell
2017-01-16,0,1.96,0.43,0.35,0.35,0.62,0,0.49,-0.006050, 0.009614, 0.009554, 0.009614, 0.0086160,buy
2017-01-17,0,1.02,0.79,1.11,0.18,0.26,0.05,0.87, 0.007446, 0.028092, 0.006406, 0.028092, 0.0280921,buy
2017-01-18,0,0,1,1.18,0.1,0.24,0.1,1.56, 0.003940, 0.026580, 0.011415, 0.003111, 0.0031111,buy
2017-01-19,0,0,0.66,0.39,0.05,0.25,0.24,2,-0.056485,-0.049268,-0.051608,-0.054100,-0.0378005,sell
2017-01-20,0.17,0,0.36,0.13,0.03,0.26,0.4,1.41,-0.029980,-0.039991, 0.004292,-0.005139,-0.0051391,sell
2017-01-21,0.42,0,0.19,0,0.07,0.28,0.35,0.79, 0.005914,-0.020793, 0.040577, 0.009926, 0.0042691,buy
2017-01-22,1.03,0,0.17,0,0.17,0.3,0.28,0.44,-0.039350,-0.028727,-0.034144,-0.034808,-0.0309352,sell
2017-01-23,1.98,0,0.16,0,0.38,0.32,0.45,0.25,-0.024408,-0.034150,-0.033284, 0.019702,-0.0230126,sell
2017-01-24,1.52,0,0.35,0,0.4,0.35,0.36,0.42, 0.037127,-0.009679,-0.001475, 0.035705, 0.0176509,buy
2017-01-25,0.62,0,0.75,0,0.18,0.39,0.13,0.56, 0.022674, 0.001444, 0.024621, 0.028604,-0.0031273,buy
2017-01-26,0.52,0,1,0,0.08,0.68,0.04,1.15, 0.003273,-0.008100, 0.004883, 0.001510, 0.0059221,buy
2017-01-27,0.75,0,0.6,0,0.09,1.04,0,2, 0.007017,-0.006193,-0.020576,-0.006767,-0.0286109,buy
