Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.03,0.97,2.6,2.78,0.38,1.05,0,0,-0.00238977,-0.00455068,-0.0045847,-0.00472653,-0.00238977,sell
2010-01-02,0.28,1.32,1.52,0,0.74,0.45,0.07,0, 0.00468712, 0.00457567, 0.0033006, 0.00411793, 0.00450567,buy
2010-01-03,0,1.97,2.5,4.59,0,0.45,0,0,-0.00093964,-0.00082498,-0.0009396,-0.00093964,-0.00220677,sell
2010-01-04,1.4,2.77,0.05,0.64,0.18,0.31,0,0.06, 0.00441618, 0.00461720, 0.0044162, 0.00318723, 0.00132496,buy
2010-01-05,2.96,0.37,1.84,1.16,0.36,0.65,0,0,-0.00250041, 0.00501453,-0.0007663, 0.00272115, 0.00561394,buy
2010-01-06,0,2.34,0.89,0.05,0.69,1.18,0.06,0.45, 0.00022943, 0.00022189,-0.0001630, 0.00074420, 0.00022943,buy
2010-01-07,1.76,1.88,0.82,0,0.02,1.48,0.12,0.71,-0.00389129,-0.00571540,-0.0057456,-0.00404534,-0.00621976,sell
2010-01-08,2.98,0.54,0.4,0,0.35,1.11,0.59,0.02, 0.00452282, 0.00551362, 0.0076508, 0.00715038, 0.00423507,buy
2010-01-09,0.34,1.09,0.05,0,0.42,1.64,0.62,0.13, 0.01200079, 0.00702964, 0.0092018, 0.01068816, 0.00961843,buy
2010-01-10,1.47,0.3,0.02,0,0.58,1.31,0.39,0.94, 0.00321660, 0.00195132, 0.0034429, 0.00239902, 0.00069735,buy
2010-01-11,1.12,0.52,0,0,1.89,1.19,0.1,0.25, 0.00452588, 0.00503951, 0.0029552, 0.00452588, 0.00341991,buy
2010-01-12,1.68,0.42,0,0,1.63,0.13,0.68,0.29, 0.00889506, 0.00862302, 0.0067629, 0.00816355, 0.00872745,buy
2010-01-13,1.85,0.62,0,0,0.64,0.92,0.48,0.1, 0.00280248, 0.00233806, 0.0009043, 0.00280248, 0.00309033,buy
2010-01-14,0.8,0.92,0.35,0,0.97,1.63,0.13,0.03, 0.00287913, 0.00308534, 0.0028791, 0.00287913, 0.00061713,buy
2010-01-15,0.77,0.82,0.04,0,3.75,0.21,0.31,0.03,-0.00610958,-0.00307680,-0.0042247,-0.00490835,-0.00618228,sell
2010-01-16,1.09,0.02,0.61,0.66,2.09,0.58,0.08,0.03,-0.00220431,-0.00349047,-0.0022043,-0.00223018, 0.00015363,sell
2010-01-17,1.15,0.23,0,0.5,1.93,1.14,0.01,0.03, 0.00880107, 0.00443567, 0.0045614, 0.00413792, 0.00411934,buy
2010-01-18,1.15,0,0.16,1.4,0.73,0.75,0.59,0.02, 0.00175452, 0.00350680, 0.0035068, 0.00273627,-0.00001421,buy
2010-01-19,0.78,0,0.31,0.1,0.31,0.42,0.28,0.09, 0.00637580, 0.00458526, 0.0031646, 0.00316458, 0.00033075,buy
2010-01-20,0.52,0.41,0.05,0.04,3.13,0.14,0.47,0.08,-0.00428422,-0.00472906,-0.0013936,-0.00430860,-0.00384187,sell
2010-01-21,1.18,0,0.62,0.31,0.64,1.59,0.05,0.54,-0.00472286,-0.00491557,-0.0058680,-0.00608347,-0.00130924,sell
2010-01-22,0.43,0.99,0.12,0,1.21,1.07,0.56,0.3,-0.00128503,-0.00084619,-0.0069266,-0.00529527,-0.00567464,sell
2010-01-23,3.51,0.26,0.34,0,0.4,1.36,0.4,0.15,-0.00688942,-0.00023019, 0.0036401,-0.00033585,-0.00337785,sell
2010-01-24,2.04,1.49,0.5,0,0.39,1.35,0.14,0.26, 0.00125921,-0.00109517,-0.0014973, 0.00091111,-0.00109517,buy
2010-01-25,0.84,2.12,1.2,0.01,0.21,1,0.23,1.13, 0.00339199, 0.00336836, 0.0001123, 0.00488827, 0.00391061,buy
2010-01-26,0.34,0.44,2.11,0.41,0.12,0.52,0.12,0.05,-0.00042096, 0.00547406, 0.0043546,-0.00045311,-0.00042096,buy
2010-01-27,3.12,0.56,0.47,1.66,0.11,0.55,0.25,0.33, 0.00562394, 0.00562394, 0.0042758, 0.00558243, 0.00558383,buy
