Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,2.85,0.16,0,0.14,1.04,0.07,0.38, 0.0043254, 0.00402800, 0.00131919, 0.0007756, 0.0041188,buy
2010-01-02,0,2.96,0.08,0,0.12,0.83,0.06,0.35, 0.0065749, 0.00645266, 0.00517584, 0.0002239, 0.0065749,buy
2010-01-03,0,3,0.03,0,0.1,0.66,0.06,0.35, 0.0028686, 0.00216210, 0.00216210,-0.0027664, 0.0021621,buy
2010-01-04,0,2.78,0,0,0.1,0.63,0.05,0.36, 0.0053381, 0.00411974, 0.00118844, 0.0055701, 0.0041365,buy
2010-01-05,0,2.47,0,0,0.09,0.57,0.05,0.36, 0.0069042, 0.00341707, 0.00342991, 0.0069042, 0.0022936,buy
2010-01-06,0,2.21,0.06,0,0.09,0.55,0.05,0.37,-0.0084990,-0.00893683,-0.00997814,-0.0098502,-0.0085272,sell
2010-01-07,0,2.01,0.24,0,0.11,0.3,0.04,0.38,-0.0105901,-0.00884600,-0.01084334,-0.0108433,-0.0108433,sell
2010-01-08,0,1.83,0.3,0,0.17,0.29,0.04,0.39,-0.0116922,-0.00768413,-0.01169215,-0.0117524,-0.0117524,sell
2010-01-09,0.1,1.95,0.12,0,0.39,0.33,0.05,0.43,-0.0108857,-0.01059575,-0.00932555,-0.0094818,-0.0105957,sell
2010-01-10,0.2,2.78,0,0,0.39,0.22,0.07,0.48,-0.0066529,-0.00700854,-0.01680408,-0.0070007,-0.0036593,sell
2010-01-11,0.35,4.09,0,0,0.26,0.18,0.13,0.54,-0.0166267,-0.00830073,-0.01657036,-0.0161142,-0.0173868,sell
2010-01-12,0.42,3.53,0,0,0.33,0.21,0.3,0.62,-0.0143922,-0.00561337,-0.02002859,-0.0138440,-0.0138440,sell
2010-01-13,0.34,2.11,0,0,0.59,0.34,0.51,0.71,-0.0034460,-0.00306409,-0.00725336,-0.0005872,-0.0034701,sell
