Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.48,0.18,0,0.26,2.82,0.04,0.33, 0.0005872, 0.00058723, 0.00246293, 0.00058723, 0.00149467,buy
2010-01-02,0,0.58,0.09,0,0.17,2.53,0.04,0.25, 0.0017043, 0.00168328, 0.00105306, 0.00156202, 0.00075663,buy
2010-01-03,0,0.64,0.04,0,0.16,1.88,0.03,0.26,-0.0016322, 0.00004978,-0.00145958,-0.00163220,-0.00240659,sell
2010-01-04,0,0.57,0,0,0.14,1.65,0.03,0.26,-0.0002913,-0.00422992,-0.00079936,-0.00179383,-0.00422992,sell
2010-01-05,0,0.46,0,0,0.13,1.44,0.03,0.27,-0.0028273,-0.00814206,-0.00321367,-0.00373197,-0.00422630,sell
2010-01-06,0,0.37,0.07,0,0.12,1.4,0.03,0.27, 0.0080139, 0.00850788, 0.00470315, 0.00739814, 0.00709651,buy
2010-01-07,0,0.29,0.27,0,0.15,1.07,0.02,0.28, 0.0064440, 0.00582264, 0.00495428,-0.00670471, 0.00120358,buy
2010-01-08,0,0.23,0.33,0,0.26,1.11,0.02,0.28, 0.0062340, 0.00734238, 0.00675448,-0.00551798,-0.00197830,buy
2010-01-09,0.01,0.24,0.14,0,0.63,0.89,0.02,0.36,-0.0043784,-0.00178517,-0.00342642,-0.00678932,-0.00367830,sell
2010-01-10,0.02,0.41,0,0,0.59,0.53,0.04,0.45, 0.0005309, 0.00209354,-0.00171505, 0.00159369, 0.00186504,buy
2010-01-11,0.03,0.63,0,0,0.46,0.29,0.08,0.59,-0.0015491,-0.00140648,-0.00289404,-0.00103961,-0.00488363,sell
2010-01-12,0.04,0.51,0,0,0.94,0.25,0.18,0.76, 0.0012459,-0.00868960,-0.00540936,-0.00051504,-0.00859846,sell
2010-01-13,0.03,0.18,0,0,2.05,0.4,0.3,0.92, 0.0038502, 0.00413608, 0.00472311, 0.00413608, 0.00425026,buy
2010-01-14,0.03,0,0,0,2.86,0.62,0.2,1.04, 0.0035167, 0.00472786, 0.00363333, 0.00351674, 0.00351674,buy
2010-01-15,0.02,0,0,0,2.15,0.62,0.08,1.08,-0.0054406, 0.00123206,-0.00320036, 0.00080932,-0.00520758,sell
2010-01-16,0.03,0,0,0,1.17,0.4,0.03,1.08,-0.0037659,-0.00215428,-0.00009378,-0.00293181,-0.00375506,sell
2010-01-17,0.04,0,0,0,1.13,0.21,0.01,1.03,-0.0017870, 0.00038446, 0.00114120,-0.00144356,-0.00218363,sell
2010-01-18,0.05,0,0,0,1.69,0.12,0.01,0.91,-0.0056123, 0.00177253,-0.00097390,-0.00141708,-0.00491823,sell
2010-01-19,0.05,0,0,0,1.78,0.1,0.01,0.78,-0.0057645, 0.00117095, 0.00108049, 0.00045568,-0.00529499,buy
2010-01-20,0.09,0,0,0,1.91,0.14,0,0.68,-0.0039105, 0.00351428,-0.00095443,-0.00099445,-0.00391046,sell
2010-01-21,0.2,0,0.01,0,2.03,0.19,0,0.59,-0.0107065,-0.01146655,-0.01166015,-0.01102988,-0.01178932,sell
2010-01-22,0.28,0,0.04,0,1.36,0.35,0.01,0.54,-0.0069015,-0.00840020,-0.00760970,-0.00738593,-0.00785898,sell
2010-01-23,0.21,0,0.04,0,1.18,0.81,0.01,0.48,-0.0020715,-0.00621831,-0.00497745,-0.00237908,-0.00329902,sell
2010-01-24,0.22,0,0.1,0,1.12,1.39,0.01,0.5,-0.0003527,-0.00183784,-0.00180577, 0.00053604,-0.00198915,sell
2010-01-25,0.14,0,0.2,0,0.69,1.69,0.01,0.53, 0.0038144, 0.00317029, 0.00468299, 0.00393065, 0.00553162,buy
2010-01-26,0.05,0.2,0.19,0.36,0.58,1.16,0.01,0.56,-0.0011184, 0.00249905,-0.00335087,-0.00339533,-0.00428337,sell
2010-01-27,0.02,0.29,0.06,0.53,0.62,0.74,0.01,0.58,-0.0047133,-0.00146947, 0.00626347,-0.00345506, 0.00064035,sell
2010-01-28,0,0.43,0.03,0.35,0.76,0.9,0.03,0.61, 0.0027887, 0.00440870, 0.00590760, 0.00216806, 0.00343914,buy
2010-01-29,0,0.64,0.04,0.53,1.03,1,0.04,0.65,-0.0026291, 0.00357390, 0.00512615,-0.00178265, 0.00413326,buy
2010-01-30,0,0.95,0.05,0.43,1.22,0.71,0.06,0.69, 0.0046769, 0.00749179, 0.00743746, 0.00380463, 0.00562552,buy
2010-01-31,0,1.25,0.06,0.12,1.07,0.86,0.09,0.72,-0.0055112, 0.00262506,-0.00131087,-0.00054998,-0.00509541,sell
2010-02-01,0,1.65,0.08,0,1.09,1.19,0.07,0.71, 0.0050634, 0.00349736, 0.00353494, 0.00603755, 0.00538061,buy
2010-02-02,0,2.23,0.1,0,1.38,1.15,0.06,0.68, 0.0018446,-0.00038703, 0.00465177, 0.00218209, 0.00693607,buy
2010-02-03,0,1.84,0.13,0,1.67,0.94,0.08,0.64, 0.0036066, 0.00102314, 0.00628182, 0.00503591, 0.00700412,buy
2010-02-04,0,0.71,0.16,0,1.41,0.59,0.1,0.6, 0.0005429, 0.00196512, 0.00152329, 0.00163553, 0.00197619,buy
2010-02-05,0,0,0.18,0,1.69,0.53,0.19,0.57, 0.0021779,-0.00264276,-0.00400407,-0.00264276,-0.00245670,sell
2010-02-06,0,0.55,0.15,0,3.11,0.68,0.28,0.54,-0.0037846,-0.00389107,-0.00476661,-0.00074849,-0.00206403,sell
2010-02-07,0,1.4,0.18,0,4.04,0.91,0.24,0.5, 0.0032030, 0.00356902, 0.00320303,-0.00059007,-0.00053386,buy
2010-02-08,0,1.53,0.18,0,2.7,0.98,0.16,0.47, 0.0038066, 0.00438751, 0.00606932, 0.00291960, 0.00451659,buy
2010-02-09,0,0.73,0.22,0,1.48,0.69,0.12,0.44,-0.0028478, 0.00157657,-0.00210941, 0.00258744, 0.00328332,sell
2010-02-10,0,0.33,0.28,0,0.82,0.42,0.11,0.41,-0.0073359,-0.00692120,-0.00769004,-0.00733694,-0.00731075,sell
2010-02-11,0.04,0.48,0.25,0.08,0.87,0.31,0.13,0.39,-0.0068750,-0.00660161,-0.00660161,-0.00693057,-0.00486918,sell
2010-02-12,0.16,0.37,0.18,0.38,1.5,0.31,0.14,0.36, 0.0045602, 0.00510635, 0.00361417, 0.00226497, 0.00368492,buy
2010-02-13,0.18,0.21,0.26,0.58,2.74,0.55,0.16,0.34, 0.0016570, 0.00034762, 0.00163900,-0.00319704, 0.00016070,buy
2010-02-14,0.05,0.12,0.41,0.22,2.9,1.06,0.23,0.32,-0.0005085,-0.00077527, 0.00070582, 0.00296370,-0.00077527,sell
2010-02-15,0.01,0,0.26,0,1.79,0.99,0.28,0.29, 0.0029655, 0.00205226, 0.00246242, 0.00527052,-0.00053888,buy
2010-02-16,0,0,0.06,0.03,0.69,0.91,0.22,0.27, 0.0075540, 0.00553809, 0.00797762, 0.00489855, 0.00676397,buy
2010-02-17,0,0,0.02,0.09,0.24,0.97,0.16,0.25, 0.0056083, 0.00343298, 0.00759563, 0.00064950, 0.00580122,buy
2010-02-18,0,0,0.02,0.12,0,0.3,0.12,0.24, 0.0033849, 0.00253373, 0.00282137, 0.00036234, 0.00262518,buy
2010-02-19,0,0,0.05,0.05,0,0.13,0.1,0.22,-0.0034618,-0.00346184,-0.00479173,-0.00308284,-0.00298896,sell
2010-02-20,0,0,0.22,0,0,0.13,0.1,0.2,-0.0063201,-0.00389839,-0.00406314,-0.00775417,-0.00357077,sell
2010-02-21,0,0.63,0.34,0,0.24,0.38,0.09,0.19,-0.0043560,-0.00326565,-0.00414883,-0.00523923,-0.00630685,sell
2010-02-22,0,1.39,0.24,0,0.88,0.8,0.1,0.18,-0.0033378,-0.00329406,-0.00472720,-0.00116138,-0.00295336,sell
2010-02-23,0,1.24,0.07,0,0.72,0.89,0.13,0.16,-0.0064019,-0.00249580,-0.00205062,-0.00317766,-0.00800939,sell
2010-02-24,0,1.4,0,0,0.16,0.41,0.14,0.15,-0.0057220,-0.00315723,-0.00383792,-0.00465620,-0.00481964,sell
2010-02-25,0,1.02,0,0,0.31,0.12,0.17,0.14,-0.0041295,-0.00402854,-0.00309880,-0.00571554,-0.00522405,sell
2010-02-26,0,0.29,0,0.03,1.24,0,0.21,0.13,-0.0012017, 0.00102472,-0.00123388,-0.00132986, 0.00102472,buy
2010-02-27,0,0,0,0.12,1.14,0,0.11,0.12,-0.0024771,-0.00472270,-0.00456855,-0.00491594,-0.00370412,sell
2010-02-28,0,0,0.03,0.08,0.26,0,0.06,0.13,-0.0049722,-0.00475120,-0.00540963,-0.00475120,-0.00400373,sell
2010-03-01,0,0,0.16,0,0,0.05,0.03,0.16,-0.0015540, 0.00025284,-0.00347049,-0.00679806, 0.00135130,buy
