Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.23,1.25,0,0.26,2.76,1.72,0.1, 0.0145672, 0.06518520, 0.016266,-0.00504667, 0.062162,buy
2010-01-02,0,0.13,0,0,0.21,1.98,0,0.04,-0.0769647,-0.07017251,-0.068630,-0.07217401,-0.065228,sell
2010-01-03,0,0.14,0,0,0.22,1.35,0,0.04,-0.0172535,-0.01231830,-0.029825,-0.01231830,-0.012318,sell
2010-01-04,0,0,0,0,0.22,2.16,0,0.04,-0.0834636,-0.08058374,-0.081058,-0.08058374,-0.077265,sell
2010-01-05,0,0,0,0,0.23,1.81,0,0.04, 0.0003743, 0.00111908, 0.001119,-0.00161697, 0.001119,buy
2010-01-06,0,0,0.46,0,0.23,1.25,0,0.05,-0.0108009, 0.00542054,-0.006225,-0.00846591,-0.013965,sell
2010-01-07,0,0,1.85,0,0.26,0.16,0,0.05,-0.0161876, 0.01757730,-0.016640, 0.03615137,-0.010599,buy
2010-01-08,0,0,1.25,0,0.33,0.35,0,0.05,-0.0234848, 0.01388608,-0.006812, 0.01823346,-0.014109,buy
2010-01-09,0,0,0,0,0.54,0.35,0,0.1, 0.0422130, 0.03120846, 0.031401, 0.04238748, 0.029929,buy
2010-01-10,0,0,0,0,0.28,0.02,0.2,0.16, 0.0149031, 0.00949022, 0.005677, 0.02709864, 0.009947,buy
2010-01-11,0,0.81,0,0,0.41,0.06,0.52,0.26, 0.0065429, 0.01262892, 0.018946, 0.03495666, 0.005666,buy
2010-01-12,0,0.82,0,0,0.68,0.13,1.38,0.37, 0.0248090, 0.02266896,-0.027796,-0.00735112, 0.041144,buy
2010-01-13,0,0.83,0,0,1.2,0.25,2.49,0.49, 0.0292902, 0.04450490, 0.010910, 0.03507208, 0.023436,buy
2010-01-14,0,0.86,0,0,1.01,0.41,0,0.58,-0.0314176,-0.02282057,-0.019952,-0.03506679,-0.031292,sell
2010-01-15,0,0.89,0,0,0.63,0.24,0,0.6,-0.0048958,-0.00976867,-0.007324, 0.00622617,-0.009242,sell
2010-01-16,0,0.93,0,0,0.69,0,0,0.06, 0.0079333,-0.00560467, 0.007796, 0.01263530, 0.012635,buy
2010-01-17,0.03,0.97,0,0,1.34,0,0,0.06, 0.0141221, 0.01779081, 0.026851, 0.02894754, 0.012974,buy
2010-01-18,0.03,1.02,0,0,2.28,0.03,0,0.06,-0.0188098, 0.02304002, 0.021917, 0.02096153, 0.017484,buy
2010-01-19,0.11,1.08,0,0,1.35,0.04,0,0.07, 0.0246255, 0.01905549, 0.038568, 0.04376993, 0.025926,buy
2010-01-20,0.55,1.12,0,0,2.04,0.07,0,0.07,-0.0213365, 0.02400765, 0.024375, 0.01767289, 0.014697,buy
2010-01-21,1.46,0,0,0,0.84,0.1,0,0.07, 0.0088690, 0.00249590, 0.009404, 0.00886895, 0.001532,buy
2010-01-22,2.31,0,0,0,0.81,0.2,0.01,0.08, 0.0197591,-0.01202043, 0.003124, 0.00944925, 0.004936,buy
2010-01-23,0.91,0,0,0,1.01,0.5,0.02,0.08, 0.0287856,-0.00882042, 0.018565, 0.01032678,-0.003825,buy
2010-01-24,1.65,0,0.34,0,1.16,0.83,0.02,0.08,-0.0197979,-0.01933732,-0.026889,-0.03375905,-0.028408,sell
2010-01-25,0.09,0,1.1,0,1.2,0.95,0.02,0.09, 0.0315136, 0.02706565, 0.035847, 0.00581654, 0.035847,buy
2010-01-26,0.11,0.17,1.24,0.6,1.38,0.13,0.03,0.09,-0.0093313, 0.00476534, 0.004765, 0.01177684,-0.021591,buy
2010-01-27,0.13,0.25,0,0.88,1.58,0.38,0.03,0.1, 0.0288364,-0.00002691, 0.000157, 0.00335728,-0.001840,buy
2010-01-28,0.16,0.38,0.24,0.5,0.25,0.82,0.09,0.1,-0.0340731,-0.04658674,-0.045352,-0.00966358,-0.037385,sell
2010-01-29,0,0.56,0.3,1.18,0.38,1.09,0.15,0.11, 0.0109461,-0.01842295,-0.022217,-0.01740658,-0.008857,sell
2010-01-30,0,0.83,0.38,0.44,0.46,0.48,0.29,0.11, 0.0350012,-0.01643713,-0.005635, 0.01504900, 0.017631,buy
2010-01-31,0,0.98,0.49,0.65,0.19,0.96,0.42,0.12,-0.0316803, 0.03459072, 0.036415, 0.03629619, 0.042343,buy
2010-02-01,0,0.44,0.62,0.96,0.4,1.46,0.07,0,-0.0016202, 0.03991044, 0.041599, 0.04240096, 0.044279,buy
2010-02-02,0,1.4,0.78,0.99,0.94,0.42,0.09,0, 0.0234778, 0.02216937, 0.026001, 0.03397852, 0.025288,buy
2010-02-03,0,0,1,0,1.44,0.52,0.24,0,-0.0218770,-0.06023792,-0.058956,-0.06328809,-0.060238,sell
2010-02-04,0,0,1.27,0,0.32,0.52,0.48,0, 0.0621311, 0.01872661, 0.061422, 0.05223842,-0.007539,buy
