Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.06,0,1.57,0.09,0,1.96,0.47,0.31,-0.060351,-0.048433,-0.059137,-0.041081,-0.022407,sell
2017-01-02,0.05,0,1.61,0.09,0,1.84,0.33,0.29,-0.062550,-0.083118,-0.053215,-0.049539,-0.031736,sell
2017-01-03,0.05,0,1.54,0.08,0,1.75,0.3,0.27,-0.051185,-0.085365,-0.064575,-0.036894,-0.015699,sell
2017-01-04,0.04,0,1.86,0.07,0,1.93,0.24,0.25,-0.083332,-0.087848,-0.065188,-0.054488,-0.042302,sell
2017-01-05,0.04,0,1.45,0.07,0,1.93,0.18,0.23,-0.031277,-0.044920,-0.017914,-0.009444,-0.030005,sell
2017-01-06,0.04,0.25,0.89,0.06,0,1.5,0.16,0.22, 0.000534,-0.020496,-0.013382, 0.073907, 0.034339,buy
2017-01-07,0.03,0.66,0.66,0.61,0,1.25,0.17,0.21,-0.160377,-0.165772,-0.169580,-0.102774,-0.144283,sell
2017-01-08,0.03,1.77,0.69,1.31,0.02,1.17,0.2,0.22, 0.058142, 0.051601, 0.048556, 0.058095, 0.057290,buy
2017-01-09,0.03,2.2,0.76,1.11,0.04,1.06,0.3,0.23, 0.085656, 0.054273, 0.078262, 0.091294, 0.086028,buy
2017-01-10,0.02,2.27,0.96,0.45,0.09,0.99,0.49,0.29, 0.069798, 0.061309, 0.059225, 0.066325, 0.068097,buy
2017-01-11,0.02,1.36,1.36,0.04,0.19,1.21,0.63,0.32, 0.030731,-0.016259,-0.025644,-0.026529,-0.018837,sell
2017-01-12,0.02,0.52,1.33,0.04,0.33,1.41,0.42,0.31,-0.020653, 0.021015, 0.020456, 0.069010, 0.069941,buy
2017-01-13,0,0,0.85,0.04,0.3,1.47,0.24,0.32, 0.036368, 0.067762, 0.077099, 0.086448, 0.072865,buy
2017-01-14,0,0.28,0.57,0.04,0.2,2.02,0.15,0.4,-0.003386, 0.004739, 0.041351, 0.026183, 0.024645,buy
2017-01-15,0,0.86,0.37,0.04,0.21,2.06,0.1,0.38,-0.032925, 0.028120, 0.012933, 0.039884, 0.032517,buy
2017-01-16,0,1.38,0.4,0.36,0.18,1.2,0.09,0.26, 0.019367, 0.071070,-0.070804,-0.057010,-0.057304,buy
2017-01-17,0.29,0.71,0.44,1.06,0.11,0.79,0.1,0.23,-0.108780,-0.017463,-0.080935,-0.055349,-0.049329,sell
2017-01-18,0.72,0,0.46,1.13,0.08,0.61,0.13,0.25,-0.062764,-0.056119,-0.061071,-0.061622,-0.041123,sell
2017-01-19,0.95,0,0.41,0.4,0.1,0.55,0.2,0.27, 0.032675, 0.032675, 0.013331, 0.035361, 0.051854,buy
2017-01-20,0.47,0,0.36,0.03,0.13,0.5,0.33,0.2,-0.000741, 0.013452, 0.005056, 0.045960, 0.013452,buy
