Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,1.98,0,0,1,0,0.02,-0.0006385, 0.00074372,-0.0007074, 0.0029321,-0.0006343,buy
2010-01-02,0,1.45,1.02,0,0,1.17,0,0, 0.0006289,-0.00891020, 0.0012952, 0.0012607,-0.0036814,buy
2010-01-03,0,1.6,0.41,0,0,0.85,0,0, 0.0093440, 0.00238246, 0.0084748, 0.0093240, 0.0102591,buy
2010-01-04,0,1.42,0,0,0,0.77,0,0, 0.0100030, 0.00438848, 0.0084748, 0.0094219, 0.0103842,buy
2010-01-05,0,1.16,0,0,0,0.61,0,0, 0.0065228, 0.00614870, 0.0097822, 0.0081157, 0.0076570,buy
2010-01-06,0,0.93,0.72,0,0,0.66,0,0, 0.0123161, 0.01239909, 0.0099579, 0.0092233, 0.0075981,buy
2010-01-07,0,0.74,2.92,0,0,0.49,0,0, 0.0052400,-0.00122764, 0.0054711, 0.0048922, 0.0021406,buy
2010-01-08,0,0.57,3.7,0,0,0.39,0,0, 0.0053204, 0.00393876, 0.0052194, 0.0053204, 0.0047892,buy
2010-01-09,0,0.72,1.56,0,0,0.2,0.06,0.02, 0.0057740, 0.00525288, 0.0091382, 0.0070001, 0.0050604,buy
2010-01-10,0,1.69,0,0,0,0.08,0.27,0.04,-0.0105119,-0.01171646,-0.0084944,-0.0105119,-0.0103722,sell
2010-01-11,0,3.17,0,0,0,0,0.73,0.07, 0.0007631,-0.00099519, 0.0069612,-0.0073878,-0.0008938,buy
2010-01-12,0,2.53,0,0,0,0,1.97,0.11,-0.0074721,-0.00199257,-0.0074721,-0.0074721,-0.0078449,sell
2010-01-13,0,0.87,0,0,0.78,0,3.55,0.15, 0.0036195, 0.00810649, 0.0057877, 0.0028883, 0.0073604,buy
2010-01-14,0,0,0,0,1.72,0,2.42,0.17, 0.0065844, 0.00655759, 0.0084251, 0.0067166, 0.0023120,buy
2010-01-15,0,0,0,0,1.66,0,0.94,0.18,-0.0108947,-0.00932680,-0.0099876,-0.0095385,-0.0099876,sell
2010-01-16,0,0,0,0,0.98,0,0.37,0.18, 0.0033439, 0.00433277, 0.0107054, 0.0027403, 0.0056414,buy
2010-01-17,0,0,0,0,0.72,0,0.11,0.16, 0.0036969, 0.00152370, 0.0089612,-0.0026632, 0.0036969,buy
2010-01-18,0,0,0,0,1.27,0,0,0.13, 0.0057273,-0.00552406,-0.0040918,-0.0040914,-0.0040918,buy
2010-01-19,0,0,0,0,1.33,0,0,0.09, 0.0071584, 0.00093458, 0.0011727, 0.0013594, 0.0011727,buy
2010-01-20,0,0,0,0,1.68,0,0,0.06,-0.0046674,-0.00102441,-0.0039797,-0.0042726,-0.0039797,sell
2010-01-21,0,0,0.69,0,1.83,0,0,0.04,-0.0131524,-0.01169763,-0.0103655,-0.0037918,-0.0124815,sell
2010-01-22,0,0,1.96,0,1.57,0.09,0,0.02,-0.0073731,-0.00961082,-0.0089645,-0.0073094,-0.0075438,sell
2010-01-23,0,0,2.21,0,1.27,0.17,0,0,-0.0048683,-0.00548711,-0.0049247,-0.0035410,-0.0058026,sell
2010-01-24,0,0,2.84,0,0.98,0.55,0,0,-0.0049723,-0.00513252,-0.0097058,-0.0084699,-0.0060653,sell
2010-01-25,0,0,3.75,0,0.69,0.8,0,0, 0.0051411, 0.00487746, 0.0016766, 0.0016513, 0.0051411,buy
2010-01-26,0,0.28,2.69,1.07,0.44,0.49,0,0,-0.0078094,-0.00082725, 0.0046182,-0.0008272,-0.0000178,buy
2010-01-27,0,0.42,0.64,1.56,0.28,0.33,0,0,-0.0062740,-0.01078177,-0.0108316,-0.0045040,-0.0064339,sell
2010-01-28,0,0.62,0,1.06,0.33,0.35,0,0,-0.0039289,-0.00961426,-0.0080605, 0.0068373,-0.0028648,sell
2010-01-29,0,0.92,0,1.57,0.38,0.4,0,0,-0.0070123,-0.00831784,-0.0117128,-0.0014886, 0.0002248,sell
2010-01-30,0,1.36,0,1.28,0.42,0.3,0,0, 0.0067013, 0.00432776,-0.0011700, 0.0106481, 0.0101818,buy
2010-01-31,0,2.26,0,0.36,0.45,0.33,0,0, 0.0052918, 0.00272685, 0.0057697, 0.0019099, 0.0059087,buy
2010-02-01,0,3.35,0,0,0.47,0.51,0,0, 0.0078932, 0.00806730, 0.0065304, 0.0070901, 0.0039738,buy
2010-02-02,0,3.47,0,0,0.48,0.6,0.06,0, 0.0095401, 0.00954011, 0.0083526, 0.0088616, 0.0036676,buy
2010-02-03,0,2.38,0,0,0.48,0.49,0.21,0,-0.0034343,-0.00140279,-0.0034343, 0.0040078,-0.0013588,buy
2010-02-04,0,0.86,0,0,0.48,0.14,0.49,0, 0.0059426, 0.00556498, 0.0082507, 0.0058178, 0.0056001,buy
2010-02-05,0,0,0,0,0.94,0,1.31,0,-0.0115205,-0.01174548,-0.0080227,-0.0066716,-0.0126197,sell
2010-02-06,0,0.61,0,0,1.88,0.11,2,0,-0.0025760,-0.00327839, 0.0047173,-0.0021238,-0.0021238,sell
2010-02-07,0,1.56,0.99,0,2.38,0.26,1.1,0, 0.0014344, 0.00047109, 0.0020505,-0.0013886, 0.0022298,buy
2010-02-08,0,1.59,1.56,0,1.26,0.4,0.6,0,-0.0047474,-0.00712302,-0.0047474,-0.0046231,-0.0056580,sell
2010-02-09,0,0.61,2.48,0,0.34,0.25,0.54,0, 0.0015960, 0.00888132, 0.0036582, 0.0014458, 0.0103169,buy
2010-02-10,0,0,4.45,0,0.3,0.1,0.59,0,-0.0062533, 0.00025697,-0.0061002,-0.0019508,-0.0000232,buy
2010-02-11,0,0,5.09,1.01,0.49,0,0.76,0, 0.0021791, 0.00842526,-0.0045494,-0.0010435,-0.0062817,buy
2010-02-12,0,0,3.54,2.32,1.18,0,1.12,0,-0.0049895,-0.00521249,-0.0037645,-0.0060127, 0.0008157,sell
2010-02-13,0,0,3.99,2.19,2.55,0,1.65,0,-0.0026827,-0.00034049, 0.0018982,-0.0012932,-0.0022803,buy
2010-02-14,0,0,5.19,0.66,2.38,0,2.79,0, 0.0002205,-0.00113099,-0.0043083, 0.0038083,-0.0019573,buy
2010-02-15,0,0,3.37,0,1.33,0.08,3.57,0, 0.0050889, 0.00136754, 0.0000884, 0.0023341, 0.0029653,buy
2010-02-16,0,0,1.05,0.38,0.27,0.29,2.5,0, 0.0094771, 0.00886197, 0.0086620, 0.0083779, 0.0122611,buy
2010-02-17,0,0,0.53,1.17,0,0.4,1.65,0, 0.0030974, 0.00041177,-0.0000691, 0.0013408, 0.0030974,buy
2010-02-18,0,0,0.41,1.57,0,0.14,1.21,0, 0.0041644,-0.00290617, 0.0015468,-0.0011563, 0.0036066,buy
2010-02-19,0,0,0.59,0.67,0,0,1.01,0,-0.0006693,-0.00069332,-0.0013782,-0.0010529,-0.0004140,buy
2010-02-20,0,0,2.49,0,0,0,0.95,0,-0.0055810,-0.00094218,-0.0073423,-0.0036437,-0.0047114,sell
2010-02-21,0,0.7,3.76,0,0,0,1.08,0, 0.0018072,-0.00417508, 0.0012607,-0.0050756, 0.0025084,buy
2010-02-22,0,1.54,2.68,0,0,0.17,1.54,0, 0.0045576,-0.00801074,-0.0022892,-0.0067850,-0.0074401,sell
