Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.9,0.79,0,0,3.01,0,0, 0.00203370, 0.0027845,-0.0049120,-0.0043067, 0.0054932,buy
2010-01-02,0.11,1.09,0.41,0,0,3.49,0,0,-0.00910511,-0.0087465,-0.0058826,-0.0079747,-0.0068156,sell
2010-01-03,0,1.2,0.16,0,0,2.57,0,0,-0.00094832, 0.0011287,-0.0009483, 0.0004130, 0.0004130,buy
2010-01-04,0,1.07,0,0,0,2.3,0,0,-0.00427609,-0.0001358, 0.0036963, 0.0008568,-0.0007503,buy
2010-01-05,0,0.87,0,0,0,1.82,0,0,-0.00440693,-0.0046907, 0.0042411, 0.0042411,-0.0029597,buy
2010-01-06,0,0.7,0.29,0,0,1.97,0,0,-0.00073122,-0.0051810,-0.0050662,-0.0072100,-0.0048607,buy
2010-01-07,0,0.55,1.18,0,0,1.45,0,0, 0.00229502,-0.0031434, 0.0036126,-0.0004124,-0.0017477,buy
2010-01-08,0.1,0.43,1.48,0,0,1.17,0,0, 0.01106957, 0.0053556, 0.0114201, 0.0119503, 0.0049533,buy
2010-01-09,0.24,0.54,0.62,0,0,0.6,0,0, 0.01719683, 0.0087085, 0.0073946, 0.0058377, 0.0174059,buy
2010-01-10,0.48,1.25,0,0,0,0.25,0,0.04,-0.00476532,-0.0022359, 0.0049641, 0.0119190, 0.0054571,buy
2010-01-11,0.84,2.38,0,0,0,0,0,0.07,-0.01400348,-0.0139078,-0.0137553,-0.0131945,-0.0131173,sell
2010-01-12,1,1.89,0,0,0,0,0,0.11,-0.02041046,-0.0226672,-0.0204105,-0.0223865,-0.0187592,sell
2010-01-13,0.8,0.66,0,0,1.25,0,0,0.15, 0.00872555,-0.0104433,-0.0081367,-0.0117463,-0.0117463,sell
2010-01-14,0.64,0,0,0,2.75,0,0,0.17,-0.01514732,-0.0005995,-0.0107228,-0.0043542,-0.0092992,sell
2010-01-15,0.62,0,0,0,2.66,0,0,0.18,-0.01794816, 0.0011719,-0.0136182,-0.0050090,-0.0106421,sell
2010-01-16,0.73,0,0,0,1.55,0,0,0.18,-0.00389991, 0.0051883,-0.0129387,-0.0132008, 0.0024018,sell
2010-01-17,0.99,0,0,0,1.15,0,0,0.16, 0.00111783,-0.0102675,-0.0133340,-0.0139915,-0.0176574,sell
