Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.63,0.04,0,0,2.34,0,0.04, 0.0442058, 0.044206, 0.0319938, 0.0468611, 0.0442058,buy
2010-01-02,0,0.76,0,0,0,1.66,0,0.04, 0.0341588, 0.018635, 0.0343043, 0.0281541, 0.0219442,buy
2010-01-03,0,0.84,0,0,0,0.71,0,0.04, 0.0199400, 0.017532, 0.0285955, 0.0295671, 0.0196391,buy
2010-01-04,0,0,0,0,0,1.18,0,0.04, 0.0223252,-0.026531, 0.0053502, 0.0109807,-0.0218641,buy
2010-01-05,0,0,0,0,0,0.72,0,0.04,-0.0217845,-0.024000,-0.0252015,-0.0198903,-0.0078602,sell
2010-01-06,0,0,0.01,0,0,1.11,0,0.05,-0.0186523,-0.103467,-0.0387006,-0.0561510,-0.0691904,sell
2010-01-07,0,0,0.06,0,0.01,0.37,0,0.05,-0.0021254, 0.014507, 0.0151954,-0.0243419,-0.0043974,sell
2010-01-08,0,0,0.04,0,0.04,0.64,0,0.05,-0.0261650,-0.003951,-0.0151182,-0.0108519,-0.0199174,sell
2010-01-09,0,0,0,0,0.14,0.39,0,0.05,-0.0080155,-0.018761,-0.0254178,-0.0267199,-0.0286010,sell
2010-01-10,0,0,0,0,0,0.05,0.09,0.05,-0.0352122,-0.046767,-0.0366911,-0.0590405,-0.0466091,sell
2010-01-11,0,0,0,0,0.02,0.18,0.23,0.05, 0.0054554, 0.018791,-0.0327884, 0.0695252, 0.0098177,sell
2010-01-12,0,0,0,0,0.08,0.36,0.61,0.06, 0.0407798,-0.002478, 0.0194663, 0.0214470,-0.0406441,buy
2010-01-13,0,0,0,0,0.2,0.72,1.11,0.06,-0.0142451,-0.007052,-0.0094339, 0.0076479,-0.0067224,sell
2010-01-14,0,0,0,0,0.22,1.19,0,0.07,-0.0176489,-0.035556,-0.0408188,-0.0230332, 0.0010336,sell
