Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.15,1.19,0,0,2.62,0,0,-0.00334872,-0.00160494,-0.0040472,-0.0035200,-0.003519958,sell
2010-01-02,0.11,0.18,0.61,0,0,2.9,0,0,-0.00289939,-0.00292939,-0.0047029,-0.0058905,-0.004702944,sell
2010-01-03,0,0.2,0.24,0,0,2.27,0,0,-0.00149305, 0.00140900,-0.0017519,-0.0027346,-0.000911896,buy
2010-01-04,0,0.18,0,0,0,1.96,0,0, 0.00921604, 0.00531254, 0.0042908, 0.0061713, 0.006470632,buy
2010-01-05,0,0.15,0,0,0,1.77,0,0, 0.00509806, 0.00443879, 0.0023273, 0.0053502, 0.004832726,buy
2010-01-06,0,0.12,0.43,0,0,1.7,0,0,-0.00052366,-0.00229132,-0.0066724,-0.0022913,-0.001530184,buy
2010-01-07,0,0.09,1.76,0,0,1.31,0,0,-0.00139618,-0.00411091,-0.0045492,-0.0043582,-0.004066449,sell
2010-01-08,0.1,0.07,2.22,0,0,1.24,0,0,-0.00000041,-0.00314477, 0.0005879,-0.0035256,-0.003012267,buy
2010-01-09,0.24,0.09,0.93,0,0,0.64,0,0,-0.00487965,-0.00448496,-0.0008334,-0.0013547,-0.000833419,sell
2010-01-10,0.48,0.21,0,0,0,0.29,0,0.08, 0.00634632, 0.00291313, 0.0046648, 0.0064656, 0.006165678,buy
2010-01-11,0.84,0.4,0,0,0.12,0.17,0,0.14, 0.00249938, 0.00607088, 0.0020264, 0.0024127, 0.002273252,buy
2010-01-12,1,0.32,0,0,0.34,0.1,0,0.22, 0.00004423, 0.00640290, 0.0000442, 0.0000442, 0.000581744,buy
2010-01-13,0.8,0.11,0,0,0.94,0.07,0,0.29, 0.00390886,-0.00009410, 0.0036293, 0.0045889, 0.003820311,buy
2010-01-14,0.64,0,0,0,2.11,0.03,0,0.35,-0.00199071,-0.00308942,-0.0022532,-0.0023190,-0.002918604,sell
2010-01-15,0.62,0,0,0,2.13,0,0,0.36,-0.00378670,-0.00445862,-0.0036917, 0.0007508,-0.004645906,sell
2010-01-16,0.73,0,0,0,1.24,0,0,0.36,-0.00424017,-0.00686380,-0.0068638,-0.0013084,-0.013115806,sell
2010-01-17,0.99,0,0,0,1.11,0,0,0.32,-0.00648832,-0.01470783,-0.0145705,-0.0065099,-0.010945293,sell
2010-01-18,0.99,0,0,0,1.68,0.03,0,0.26,-0.00283118,-0.00708051,-0.0060373,-0.0037848,-0.011233095,sell
2010-01-19,0.72,0,0,0,1.81,0.04,0,0.19, 0.00183061,-0.00066938,-0.0006694,-0.0013890,-0.010751376,sell
2010-01-20,0.62,0,0,0,2.09,0.07,0,0.12, 0.00519066,-0.00365028,-0.0063493,-0.0070642,-0.009335040,sell
2010-01-21,1,0,0.42,0,2.55,0.12,0,0.07,-0.00827143,-0.01472948,-0.0147295,-0.0091049,-0.014704389,sell
2010-01-22,1.31,0,1.18,0,2.02,0.27,0,0,-0.00960943,-0.00084451,-0.0060080,-0.0089432,-0.006543862,sell
2010-01-23,0.96,0,1.33,0,1.64,0.59,0,0,-0.00143665,-0.00143665, 0.0008525,-0.0017950,-0.001436649,buy
2010-01-24,1.12,0,1.71,0,1.57,1.35,0,0,-0.00535840,-0.00599708,-0.0054529,-0.0080419,-0.003889341,sell
2010-01-25,0.73,0,2.25,0,0.92,2.05,0,0, 0.00289948,-0.00116117,-0.0014024,-0.0030859,-0.000724534,buy
2010-01-26,0.29,0.04,1.62,1.07,0.52,1.37,0,0, 0.00543075, 0.00346600, 0.0034660, 0.0100897, 0.003466000,buy
2010-01-27,0.11,0.05,0.39,1.56,0.45,0.83,0,0,-0.01346132,-0.01357378,-0.0116748,-0.0118933,-0.013018719,sell
2010-01-28,0,0.08,0,1.06,0.44,1.1,0,0,-0.00529768,-0.01282945,-0.0087448,-0.0061974,-0.011145933,sell
2010-01-29,0,0.12,0,1.57,0.45,1.17,0,0,-0.00052901,-0.01508116,-0.0093986, 0.0013595,-0.003482443,sell
2010-01-30,0,0.17,0,1.28,0.51,0.77,0,0, 0.00411444,-0.00680748, 0.0071941, 0.0074039,-0.004464817,buy
2010-01-31,0,0.28,0,0.36,0.54,0.93,0,0,-0.00916408,-0.00744457,-0.0087831,-0.0087749,-0.008679238,sell
2010-02-01,0,0.42,0,0,0.57,1.36,0,0, 0.00446986, 0.00518193, 0.0051819, 0.0050237, 0.005181934,buy
2010-02-02,0,0.43,0,0,0.58,1.54,0,0, 0.00463664, 0.00649586, 0.0073460, 0.0044233, 0.007346029,buy
2010-02-03,0,0.3,0,0,0.62,1.24,0,0,-0.00010440,-0.00090803,-0.0038431,-0.0027926,-0.001610970,buy
2010-02-04,0,0.11,0,0,0.76,0.51,0,0,-0.00541136,-0.00500377,-0.0037512,-0.0048256,-0.005588280,sell
2010-02-05,0,0,0,0,1.13,0.27,0,0,-0.00305398,-0.00519831,-0.0064012,-0.0061520,-0.005135470,sell
2010-02-06,0,0.08,0,0,2.26,0.31,0,0,-0.00503478,-0.00036759,-0.0069674,-0.0041047,-0.007555698,sell
2010-02-07,0,0.19,0.59,0,2.86,0.64,0,0, 0.00256537,-0.00153918,-0.0037803, 0.0000342,-0.003850021,buy
2010-02-08,0,0.2,0.93,0,1.5,1,0,0,-0.00216140, 0.00333708,-0.0037292, 0.0029183,-0.001335024,buy
2010-02-09,0,0.08,1.49,0,0.83,0.62,0,0, 0.00778502, 0.00993994, 0.0017774, 0.0016106, 0.001802447,buy
2010-02-10,0,0,2.67,0,0.66,0.26,0,0,-0.00270243,-0.00018350,-0.0060941, 0.0004554,-0.004231397,buy
2010-02-11,0.23,0,3.05,1.01,0.82,0.11,0,0, 0.00440721, 0.00142791, 0.0020674,-0.0019487, 0.004302883,buy
2010-02-12,0.87,0,2.12,2.32,1.61,0.04,0,0,-0.00264006, 0.00128015,-0.0027016,-0.0027016, 0.007294158,buy
