Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,0,0,0,0.52,0,0.1, 0.00562961, 0.00115732, 0.0007829, 0.00195960,-0.0026551,buy
2010-01-02,0,0.91,0,0,0,0.58,0,0, 0.00312889, 0.00100439, 0.0002211, 0.00105543,-0.0052152,buy
2010-01-03,0,1,0,0,0,0.45,0,0, 0.00242054, 0.00270709,-0.0003675, 0.00303474,-0.0025766,buy
2010-01-04,0,0.89,0,0,0,0.39,0,0, 0.00764587, 0.00758411, 0.0087635, 0.00571781, 0.0085006,buy
2010-01-05,0,0.73,0,0,0,0.32,0,0, 0.00594876, 0.00604237, 0.0067445, 0.00525884, 0.0060424,buy
2010-01-06,0,0.58,0,0,0,0.32,0,0, 0.00209262, 0.00235796, 0.0053752, 0.00231696, 0.0023580,buy
2010-01-07,0,0.46,0,0,0,0.26,0,0,-0.00530184,-0.00231763, 0.0009153,-0.00355139,-0.0023176,sell
2010-01-08,0,0.36,0,0,0,0.24,0,0,-0.00318908,-0.00156808, 0.0019520,-0.00167234,-0.0030726,sell
2010-01-09,0,0.45,0,0,0,0.12,0.04,0.09,-0.00186479, 0.00123867,-0.0037819,-0.00186479,-0.0008902,sell
2010-01-10,0,1.05,0,0,0,0.06,0.18,0.19, 0.00010496, 0.00009588,-0.0035301,-0.00508614, 0.0000959,buy
2010-01-11,0,1.98,0,0,0,0.02,0.49,0.35, 0.00784301,-0.00062548, 0.0082857, 0.00721858, 0.0069921,buy
2010-01-12,0,1.58,0,0,0.06,0,1.31,0.54,-0.00526418,-0.00490853,-0.0014888,-0.00463038,-0.0049939,sell
2010-01-13,0,0.55,0,0,0.15,0,2.37,0.73, 0.00589519, 0.00512883, 0.0054225, 0.00774714, 0.0061395,buy
2010-01-14,0,0,0,0,0.35,0,1.62,0.87,-0.00332407,-0.00845516,-0.0004208, 0.00077363,-0.0047578,sell
2010-01-15,0,0,0,0,0.36,0,0.62,0.9, 0.00453778,-0.00401605,-0.0021320,-0.00213203,-0.0040161,buy
2010-01-16,0,0,0,0,0.2,0,0.24,0.89, 0.00273672,-0.00558913, 0.0034451,-0.00341818, 0.0032948,buy
2010-01-17,0,0,0,0,0.2,0,0.07,0.8,-0.00628966,-0.00606607,-0.0062897,-0.00652988,-0.0063441,sell
2010-01-18,0,0,0,0,0.28,0,0,0.64, 0.00211940,-0.00494449, 0.0005267, 0.00586834,-0.0004210,buy
2010-01-19,0,0,0,0,0.29,0,0,0.47, 0.00282728,-0.00710481, 0.0031532, 0.00819491, 0.0061789,buy
2010-01-20,0,0,0,0,0.34,0.01,0,0.31,-0.00752678,-0.01200579,-0.0040417, 0.00075629, 0.0001233,sell
2010-01-21,0,0,0,0,0.42,0.02,0,0.18,-0.01130686,-0.01395254,-0.0092179,-0.00292418,-0.0079459,sell
2010-01-22,0,0,0,0,0.31,0.04,0,0.1,-0.00716200,-0.00929736, 0.0001644,-0.00506295, 0.0033532,sell
2010-01-23,0,0,0,0,0.27,0.12,0,0, 0.00069071, 0.00075910,-0.0002638,-0.00544140, 0.0005779,buy
2010-01-24,0,0,0,0,0.27,0.27,0,0,-0.00036255,-0.00378256,-0.0030535, 0.00366336, 0.0043071,buy
2010-01-25,0,0,0,0,0.14,0.4,0,0, 0.00620656, 0.00578093, 0.0067799, 0.00601924, 0.0039236,buy
2010-01-26,0,0.18,0,0.27,0.09,0.28,0,0, 0.00089728, 0.00102870, 0.0079747, 0.00506431, 0.0022412,buy
2010-01-27,0,0.26,0,0.39,0.08,0.16,0,0,-0.00354804,-0.00382326, 0.0031888,-0.00403241,-0.0038233,sell
2010-01-28,0,0.39,0,0.26,0.07,0.21,0,0, 0.00021620, 0.00041859, 0.0117552, 0.00806775,-0.0015358,buy
2010-01-29,0,0.58,0,0.39,0.08,0.22,0,0, 0.00359230, 0.00298690, 0.0068948, 0.00460201, 0.0033941,buy
2010-01-30,0,0.85,0,0.32,0.08,0.15,0,0, 0.00747184, 0.00747184, 0.0074718, 0.00283478, 0.0028196,buy
2010-01-31,0,1.41,0,0.09,0.09,0.19,0,0,-0.00076615,-0.00057865, 0.0014543, 0.00317652,-0.0004592,buy
2010-02-01,0,2.09,0,0,0.09,0.28,0,0, 0.00743556, 0.00780450, 0.0020680, 0.00810970, 0.0031263,buy
2010-02-02,0,2.17,0,0,0.1,0.31,0.04,0, 0.00767827, 0.00928947, 0.0021795, 0.00884467, 0.0039764,buy
2010-02-03,0,1.5,0,0,0.1,0.25,0.13,0,-0.00057879,-0.00226713,-0.0020437, 0.00334834,-0.0009139,buy
2010-02-04,0,0.54,0,0,0.12,0.09,0.32,0,-0.01080274, 0.00011348,-0.0131250,-0.00893938,-0.0107875,sell
2010-02-05,0,0,0,0,0.19,0.04,0.88,0,-0.00700107,-0.01581765,-0.0087629,-0.00246478,-0.0024366,sell
2010-02-06,0,0.38,0,0,0.38,0.05,1.33,0,-0.00061664,-0.00101867,-0.0017838,-0.00142615,-0.0014964,buy
2010-02-07,0,0.97,0,0,0.48,0.13,0.73,0, 0.00436712, 0.00222309, 0.0043671, 0.00436712, 0.0043671,buy
2010-02-08,0,0.99,0,0,0.26,0.2,0.4,0, 0.00208605, 0.01595043, 0.0020860, 0.00332754, 0.0020860,buy
2010-02-09,0,0.38,0,0,0.13,0.12,0.35,0, 0.01095516, 0.00709235, 0.0103270, 0.01073797, 0.0020167,buy
2010-02-10,0,0,0,0,0.08,0.05,0.39,0,-0.00011847,-0.00428290,-0.0008029,-0.00428290,-0.0051317,sell
2010-02-11,0,0,0,0.25,0.12,0.02,0.51,0, 0.00111912, 0.00107421, 0.0013653, 0.00107421, 0.0011191,buy
2010-02-12,0,0,0,0.58,0.26,0,0.74,0, 0.00283531,-0.00402268,-0.0040227,-0.00406000,-0.0040066,sell
2010-02-13,0,0,0,0.55,0.52,0,1.11,0, 0.00665941, 0.00494322, 0.0049432, 0.00494322, 0.0019614,buy
2010-02-14,0,0,0,0.16,0.51,0,1.86,0, 0.00504544, 0.00756780, 0.0095841, 0.00139123, 0.0014877,buy
2010-02-15,0,0,0,0,0.3,0.04,2.38,0, 0.00138876, 0.00127810, 0.0009216, 0.00023142, 0.0008959,buy
