Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.12,1.19,0,0,2.7,0,0.02, 0.0437140, 0.0523450, 0.038367, 0.044860, 0.033723,buy
2010-01-02,0.06,0.12,0.61,0,0,2.81,0,0, 0.0575859, 0.0515277, 0.042173, 0.058571, 0.048833,buy
2010-01-03,0.02,0.12,0.24,0,0,1.75,0,0,-0.0253893, 0.0045597, 0.030256, 0.004560, 0.004442,buy
2010-01-04,0,0.11,0.14,0,0,1.05,0,0,-0.0407214,-0.0414793, 0.019329, 0.010432, 0.002338,sell
2010-01-05,0,0.09,0.18,0,0,0.84,0,0, 0.0354953, 0.0076144,-0.007743, 0.053259, 0.040041,buy
2010-01-06,0,0.07,0.58,0,0,0.9,0,0,-0.0100467,-0.0047056,-0.009688, 0.044748,-0.003448,buy
2010-01-07,0.02,0.06,1.76,0,0,1.44,0,0,-0.0425574, 0.0022569, 0.011073,-0.028043, 0.021525,sell
2010-01-08,0.05,0.07,2.22,0,0,1.81,0,0, 0.0148694, 0.0061909,-0.007987,-0.026620, 0.039337,buy
2010-01-09,0.12,0.11,0.93,0,0,0.98,0.01,0.01,-0.0031982,-0.0332250,-0.020262, 0.006820,-0.005533,sell
2010-01-10,0.24,0.28,0.27,0,0,0.45,0.03,0.03, 0.0480917, 0.0124885, 0.003613, 0.042218, 0.036275,buy
2010-01-11,0.42,0.61,0.04,0,0.16,0.26,0.08,0.06,-0.0164149,-0.0230907,-0.038860,-0.043375,-0.034336,sell
2010-01-12,0.5,0.48,0,0,0.41,0.15,0.22,0.09,-0.0453932,-0.0304766,-0.050128,-0.047473, 0.051473,sell
2010-01-13,0.4,0.17,0,0,1.12,0.11,0.4,0.12,-0.0111401,-0.0288612,-0.003592,-0.019947,-0.019947,sell
2010-01-14,0.32,0.06,0,0,2.47,0.04,0.26,0.14,-0.0036658,-0.0050510,-0.011383,-0.004885,-0.010302,sell
2010-01-15,0.31,0.02,0,0,2.41,0,0.11,0.14, 0.0312113, 0.0195938, 0.030970, 0.027656, 0.028262,buy
2010-01-16,0.37,0,0,0,1.16,0,0.04,0.14, 0.0727756, 0.0620413, 0.038147, 0.024676, 0.032237,buy
2010-01-17,0.5,0,0,0,0.53,0,0.01,0.13,-0.0734741,-0.0412654,-0.021417,-0.036441,-0.041032,sell
2010-01-18,0.5,0,0,0,0.35,0.05,0,0.1,-0.0934526,-0.0715999,-0.063336,-0.075778,-0.075778,sell
2010-01-19,0.39,0,0.03,0,0.31,0.07,0,0.07,-0.0998272,-0.0975360,-0.082809,-0.099827,-0.099827,sell
2010-01-20,0.41,0,0.1,0,0.36,0.11,0,0.05,-0.0971856,-0.0924296,-0.084367,-0.097642,-0.097186,sell
2010-01-21,0.75,0,0.39,0,0.57,0.2,0,0.03,-0.0466127,-0.0618946,-0.086034,-0.083160,-0.084209,sell
2010-01-22,1.01,0.02,1.13,0,0.54,0.45,0,0.02, 0.0669035, 0.0545779, 0.007098, 0.003706, 0.079315,buy
2010-01-23,0.78,0.03,1.22,0,0.52,0.98,0,0, 0.0176195, 0.0222915, 0.000766, 0.000766, 0.036045,buy
2010-01-24,0.9,0.05,1.47,0.02,0.57,2.27,0,0, 0.0741825, 0.0807804, 0.069637, 0.072819, 0.068314,buy
2010-01-25,0.62,0.07,2.11,0.07,0.46,3.52,0,0, 0.0380417, 0.0830397, 0.070665, 0.042685, 0.045701,buy
2010-01-26,0.23,0.11,1.55,0.32,0.43,2.39,0,0, 0.0232736, 0.0511201, 0.017023, 0.021487, 0.006639,buy
2010-01-27,0.09,0.16,0.52,0.52,0.48,1.45,0,0, 0.0046864, 0.0355982,-0.007337, 0.006589, 0.034066,buy
2010-01-28,0.04,0.23,0.15,0.31,0.54,1.87,0,0,-0.0408907, 0.0068431, 0.010265,-0.013927, 0.009428,sell
2010-01-29,0,0.36,0,0.51,0.61,1.91,0,0, 0.0111749, 0.0425573, 0.033409, 0.022746, 0.042993,buy
2010-01-30,0,0.57,0,0.38,0.67,0.9,0,0, 0.0200213, 0.0001082, 0.006664, 0.020189, 0.005914,buy
2010-01-31,0,0.77,0,0.11,0.72,0.5,0,0, 0.0050351, 0.0264149,-0.029723, 0.020491,-0.000869,buy
2010-02-01,0,0.92,0,0.03,0.76,0.44,0,0,-0.0036855, 0.0243655,-0.028830, 0.015281,-0.012378,buy
2010-02-02,0,0.99,0.01,0,0.77,0.49,0.01,0,-0.0064572, 0.0125412,-0.035089, 0.013185,-0.017035,buy
2010-02-03,0,0.72,0.03,0,0.82,0.4,0.02,0,-0.0204666, 0.0203795,-0.032163,-0.007902,-0.025159,buy
2010-02-04,0,0.33,0.04,0,1.01,0.17,0.05,0,-0.0101923,-0.0361206,-0.010192,-0.008302,-0.027682,sell
2010-02-05,0,0.22,0.06,0,1.47,0.09,0.14,0,-0.0300665,-0.0252022,-0.117793,-0.133118,-0.031865,sell
2010-02-06,0,0.26,0.09,0,2.92,0.11,0.22,0,-0.0195832,-0.0341840,-0.023741,-0.027188,-0.023741,sell
2010-02-07,0,0.52,0.14,0,3.66,0.23,0.11,0, 0.0116885, 0.0142655, 0.004632, 0.011544, 0.021931,buy
2010-02-08,0,0.51,0.24,0,1.92,0.36,0.06,0, 0.0452385, 0.0536168, 0.045239, 0.054967, 0.057127,buy
2010-02-09,0,0.2,0.48,0.02,1.05,0.22,0.05,0,-0.0375280, 0.0078563,-0.006618,-0.024037,-0.018956,sell
2010-02-10,0.05,0.07,1.07,0.07,0.81,0.09,0.05,0, 0.0319946, 0.0356920, 0.058408, 0.023966, 0.036473,buy
