Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,1.19,0,0,2.51,0,0,-0.0164207, 0.0048945, 0.0235542,-0.0111223, 0.0389570,buy
2010-01-02,0,1.27,0.61,0,0,2.44,0,0, 0.0364904,-0.0022879, 0.0181873, 0.0185325, 0.0104777,buy
2010-01-03,0,1.4,0.24,0,0,1.76,0,0, 0.0508667, 0.0532553, 0.0536541, 0.0536848, 0.0206460,buy
2010-01-04,0,1.25,0,0,0,1,0,0,-0.0264094, 0.0071958, 0.0034641, 0.0249243, 0.0092627,sell
2010-01-05,0,1.02,0,0,0,1.26,0,0,-0.0075592,-0.0066138, 0.0321973, 0.0321973, 0.0040782,buy
2010-01-06,0,0.81,0.43,0,0,0.99,0,0,-0.0053638,-0.0177202, 0.0025968, 0.0046167, 0.0035901,sell
2010-01-07,0,0.64,1.76,0,0,0.69,0,0,-0.0185277,-0.0036054,-0.0158401,-0.0167092,-0.0167092,sell
2010-01-08,0,0,2.22,0,0,0.97,0,0,-0.0411060,-0.0407729,-0.0393386,-0.0413487,-0.0405027,sell
2010-01-09,0,0,0.93,0,0,0.5,0,0, 0.0178265, 0.0295900, 0.0319830, 0.0351756, 0.0224538,buy
2010-01-10,0,0.64,0,0,0,0,0,0, 0.0343269, 0.0307401, 0.0037380, 0.0206631, 0.0320991,buy
2010-01-11,0,2.78,0,0,0,0,0.82,0.24,-0.0194055,-0.0130823,-0.0199681,-0.0349719,-0.0094867,sell
2010-01-12,0,2.21,0,0,0,0,2.19,0.38,-0.0222351,-0.0101023,-0.0058602,-0.0173172,-0.0032917,sell
2010-01-13,0,0,0,0,0.28,0,3.94,0.51, 0.0347528, 0.0586517, 0.0432988, 0.0289498, 0.0368929,buy
2010-01-14,0,0,0,0,1.03,0,2.68,0.61, 0.0333278, 0.0103354, 0.0014606, 0.0384153, 0.0353403,buy
2010-01-15,0,0,0,0,1,0,1.04,0.63, 0.0113423, 0.0073904,-0.0001253, 0.0078882, 0.0078882,buy
2010-01-16,0,0,0,0,0.33,0,0,0.62,-0.0633799, 0.0076054,-0.0516880, 0.0094860,-0.0422243,sell
2010-01-17,0,0,0,0,0.3,0,0,0.56,-0.0493513,-0.0199565,-0.0348403,-0.0051159,-0.0731813,sell
2010-01-18,0,0,0,0,0.59,0,0,0.45, 0.0266753, 0.0338879, 0.0229998, 0.0365718,-0.0123837,buy
