Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.27,0.16,0,0.04,0.79,0.1,0.03,-0.0381814,-0.0491958,-0.047650,-0.0372564,-0.031455,sell
2010-01-02,0,0.27,0.08,0,0.03,0.64,0.09,0.03, 0.0221096,-0.0141916,-0.014065, 0.0063234,-0.000983,sell
2010-01-03,0,0.25,0.03,0,0.03,0.36,0.09,0.03, 0.0507977, 0.0294219, 0.031871, 0.0287887, 0.047624,buy
2010-01-04,0,0.24,0,0,0.03,0.24,0.08,0.03, 0.0416711, 0.0455451, 0.047808, 0.0384844, 0.042982,buy
2010-01-05,0,0.22,0,0,0.02,0.18,0.07,0.03,-0.0157632, 0.0315304,-0.015595,-0.0155945,-0.012753,sell
2010-01-06,0,0.21,0.06,0,0.02,0.24,0.07,0.03, 0.0486854, 0.0466242, 0.048100, 0.0458306, 0.034329,buy
2010-01-07,0,0.2,0.24,0,0.04,0.3,0.06,0.03, 0.0291541, 0.0175566, 0.011577, 0.0249152, 0.012740,buy
2010-01-08,0,0.19,0.3,0,0.08,0.39,0.06,0.03,-0.0156277,-0.0195067,-0.011783,-0.0153971,-0.013053,sell
2010-01-09,0,0.19,0.12,0,0.22,0.28,0.05,0.03,-0.0110334,-0.0089388,-0.066555, 0.0194062,-0.068622,sell
2010-01-10,0,0.18,0,0,0.21,0.16,0.1,0.04,-0.0104851,-0.0057289,-0.029345,-0.0277001, 0.002072,sell
2010-01-11,0,0.17,0,0,0.1,0.14,0.19,0.04, 0.0150264, 0.0154649,-0.021001,-0.0373376,-0.002749,sell
2010-01-12,0,0.18,0,0,0.17,0.18,0.43,0.06,-0.0149656, 0.0000079,-0.032337,-0.0322732,-0.001477,sell
2010-01-13,0,0.18,0,0,0.31,0.32,0.75,0.07, 0.0825232, 0.0219110, 0.024726, 0.0847872, 0.024726,buy
2010-01-14,0,0.19,0,0,0.51,0.51,0.53,0.07, 0.0089279,-0.0184211,-0.037312,-0.0111362, 0.001682,sell
2010-01-15,0,0.19,0,0,0.42,0.51,0.21,0.08,-0.0027789,-0.0376666,-0.056604,-0.0121240,-0.033351,sell
2010-01-16,0,0.2,0,0,0.22,0.33,0.08,0.08, 0.0392754, 0.0397794, 0.025013, 0.0103260, 0.018298,buy
2010-01-17,0.01,0.21,0,0,0.14,0.17,0.03,0.07, 0.0287409, 0.0368470,-0.004247, 0.0126803,-0.000293,buy
2010-01-18,0.01,0.22,0,0,0.13,0.09,0.03,0.07, 0.0162083, 0.0166303, 0.016055, 0.0061790, 0.008779,buy
2010-01-19,0.08,0.23,0,0,0.13,0.05,0.03,0.06,-0.0014710,-0.0102612, 0.011387,-0.0145824,-0.004465,sell
2010-01-20,0.16,0.24,0,0,0.14,0.06,0,0.06, 0.0005083,-0.0105751, 0.011663,-0.0116260, 0.004849,sell
2010-01-21,0.31,0.23,0,0,0.15,0.07,0,0.06,-0.0042198, 0.0167780, 0.014134, 0.0155630, 0.007148,sell
2010-01-22,0.39,0.22,0,0,0.09,0.13,0.01,0.05,-0.0401325, 0.0006503,-0.039171,-0.0063690,-0.032679,sell
2010-01-23,0.26,0.2,0,0,0.11,0.26,0.02,0.05,-0.0180817,-0.0121583,-0.009246,-0.0287413,-0.011391,sell
2010-01-24,0.18,0.18,0.04,0,0.12,0.44,0.02,0.06,-0.0124879,-0.0124935,-0.037681,-0.0132621,-0.032828,sell
2010-01-25,0.07,0.17,0.14,0,0.11,0.48,0.02,0.06, 0.0385368, 0.0186951,-0.018314, 0.0029736, 0.004916,buy
2010-01-26,0.06,0.16,0.16,0.03,0.13,0.28,0.03,0.06, 0.0066252,-0.0309800, 0.042869, 0.0009030,-0.030269,sell
2010-01-27,0.05,0.15,0.05,0.04,0.16,0.17,0.03,0.06,-0.0076997,-0.0214443, 0.063715, 0.0010636,-0.021057,sell
2010-01-28,0.06,0.15,0.01,0.03,0.21,0.17,0.16,0.07,-0.0003629, 0.0083163, 0.063477, 0.0013737,-0.000660,sell
2010-01-29,0.06,0.16,0.02,0.05,0.29,0.17,0.3,0.07,-0.0228810,-0.0251649,-0.052202,-0.0754837,-0.022881,sell
2010-01-30,0.05,0.16,0.02,0.05,0.35,0.14,0.64,0.08,-0.0360805,-0.0087446,-0.006484,-0.0322261,-0.036080,sell
2010-01-31,0.04,0.16,0.03,0.04,0.27,0.18,0.95,0.08,-0.0342449,-0.0326810,-0.054811,-0.0334025,-0.068247,sell
2010-02-01,0.03,0.14,0.04,0.04,0.25,0.24,0.67,0.08, 0.0578545, 0.0152821, 0.063643, 0.0686680, 0.063643,buy
2010-02-02,0.03,0.14,0.04,0.04,0.32,0.25,0.36,0.08,-0.0025504,-0.0170757, 0.002022,-0.0075822, 0.003922,sell
2010-02-03,0.02,0.12,0.06,0.03,0.39,0.24,0.37,0.07,-0.0507383,-0.0602920, 0.009690, 0.0132298, 0.009690,sell
2010-02-04,0.02,0.08,0.07,0.02,0.28,0.23,0.4,0.07, 0.0691658, 0.0719350, 0.071935, 0.0405289, 0.073003,buy
2010-02-05,0.01,0.04,0.08,0.01,0.28,0.27,0.75,0.06, 0.0969275, 0.0012521, 0.001252, 0.0108977, 0.001252,sell
2010-02-06,0.01,0.02,0.07,0.01,0.45,0.35,1.2,0.06, 0.0218584, 0.0171687, 0.006659, 0.0184158, 0.061875,buy
2010-02-07,0,0.04,0.11,0,0.62,0.4,1.27,0.06,-0.0171263, 0.0165195, 0.001694,-0.0005648, 0.007665,sell
2010-02-08,0,0.08,0.13,0,0.52,0.36,0.9,0.05,-0.0419823, 0.0144713,-0.020245,-0.0301311,-0.014074,sell
2010-02-09,0,0.1,0.2,0,0.3,0.27,0.54,0.05, 0.1016659, 0.0464707, 0.039940, 0.0999649, 0.072224,buy
2010-02-10,0,0.14,0.24,0,0.15,0.2,0.36,0.05, 0.0198271, 0.0231018,-0.001560, 0.0073109, 0.017335,buy
2010-02-11,0.01,0.2,0.21,0,0.11,0.17,0.27,0.04, 0.0124645, 0.0071642,-0.022568,-0.0083331, 0.005621,buy
