Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.31,1.66,0.06,0,0.39,1.53,0.67,0.28, 0.0088513, 0.0062453, 0.0020842, 0.00756570, 0.0070613,buy
2010-01-02,0.13,1.65,0.06,0,0.29,1.35,0.48,0.35, 0.0082423, 0.0015980, 0.0040133, 0.00093669, 0.0028553,buy
2010-01-03,0.07,1.64,0.05,0,0.24,1.26,0.34,0.5, 0.0073262, 0.0045818, 0.0065818, 0.00747561, 0.0068833,buy
2010-01-04,0.05,1.54,0.05,0,0.22,1.42,0.24,0.71, 0.0062948, 0.0057938, 0.0068632, 0.00866497, 0.0051782,buy
2010-01-05,0.05,1.39,0.06,0,0.19,1.42,0.17,1.02, 0.0042210, 0.0056667, 0.0058732, 0.00735360, 0.0045472,buy
2010-01-06,0.05,1.29,0.1,0,0.18,1.12,0.12,1.12, 0.0028871, 0.0043173, 0.0046657, 0.00577173, 0.0025240,buy
2010-01-07,0.05,1.2,0.27,0,0.17,0.74,0.09,0.83,-0.0011818, 0.0025752,-0.0028610, 0.00020387, 0.0030324,buy
2010-01-08,0.06,1.16,0.53,0,0.16,0.5,0.06,0.57,-0.0009551, 0.0041061,-0.0029044, 0.00131195, 0.0081703,buy
2010-01-09,0.06,1.17,0.25,0,0.15,0.35,0.04,0.39,-0.0036309,-0.0047475,-0.0010956,-0.00961051,-0.0084544,sell
2010-01-10,0.07,1.34,0.07,0,0.2,0.27,0.08,0.26,-0.0000264, 0.0003825, 0.0000751,-0.00504562,-0.0045641,buy
2010-01-11,0.07,1.81,0.02,0,0.31,0.25,0.16,0.18,-0.0063815,-0.0057985,-0.0090400,-0.00579905,-0.0098269,sell
2010-01-12,0.08,1.62,0,0,0.58,0.32,0.43,0.12,-0.0052649,-0.0060831,-0.0047400,-0.00753687,-0.0045438,sell
