Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.14,0.76,0,0.07,1.94,0,0.04, 0.0456353, 0.022012, 0.022012, 0.0460056, 0.034455,buy
2010-01-02,0.05,0.16,0.45,0,0,1.38,0,0, 0.0272717,-0.000940, 0.022424, 0.0035848, 0.050117,buy
2010-01-03,0.02,0.16,0.24,0,0,1.08,0,0,-0.0134817,-0.004518,-0.003961,-0.0148765, 0.000334,sell
2010-01-04,0,0.14,0.17,0,0,1.01,0,0,-0.0168426,-0.024520,-0.015985,-0.0361389,-0.034973,sell
2010-01-05,0,0.12,0.2,0,0,0.8,0,0, 0.0524993, 0.042662,-0.000802, 0.0287191, 0.040029,buy
2010-01-06,0,0.09,0.44,0,0,0.67,0,0, 0.0262207, 0.007763, 0.028671, 0.0146286,-0.010717,buy
2010-01-07,0.01,0.07,1.23,0,0.06,0.44,0,0,-0.0153179,-0.007193,-0.012566, 0.0040498, 0.005558,buy
2010-01-08,0.03,0.1,1.71,0,0.21,0.44,0,0,-0.0343078,-0.066937,-0.072097,-0.0777269,-0.079630,sell
2010-01-09,0.06,0.13,0.74,0,0.72,0.52,0.01,0.02, 0.0604278, 0.047696, 0.046358, 0.0665202, 0.035932,buy
2010-01-10,0.12,0.3,0.21,0,0.73,0.41,0.07,0.04, 0.0061679,-0.010399, 0.009766, 0.0016363,-0.011983,buy
2010-01-11,0.2,0.69,0.04,0,0.37,0.41,0.18,0.07,-0.0077294,-0.026857,-0.032125,-0.0295820,-0.035924,sell
2010-01-12,0.24,0.54,0,0,0.47,0.62,0.5,0.11, 0.0130504, 0.023833, 0.055492, 0.0533698, 0.022270,buy
2010-01-13,0.19,0.18,0,0,0.95,1.14,0.87,0.15, 0.0120657,-0.018724, 0.000190, 0.0141080,-0.011509,buy
2010-01-14,0.15,0.07,0,0,0.98,1.8,0.55,0.17,-0.0360655,-0.014035,-0.035427,-0.0275862,-0.015705,sell
2010-01-15,0.15,0.02,0,0,0.54,1.63,0.21,0.18,-0.0164671,-0.015951,-0.006647,-0.0039282,-0.004567,sell
2010-01-16,0.22,0.01,0,0,0.32,0.99,0.08,0.18, 0.0329144, 0.023735, 0.019633, 0.0195831, 0.020483,buy
2010-01-17,0.33,0,0,0,0.4,0.53,0.02,0.16, 0.0492905, 0.054371, 0.027242, 0.0831672, 0.023271,buy
2010-01-18,0.4,0,0,0,0.68,0.29,0,0.13,-0.0248230,-0.004041, 0.031281, 0.0147484, 0.010959,buy
2010-01-19,0.53,0,0.01,0,0.63,0.17,0,0.09, 0.0014708, 0.012183,-0.011034,-0.0056338, 0.002012,buy
2010-01-20,0.88,0,0.04,0,0.53,0.12,0,0.06, 0.0281913, 0.028220, 0.028220, 0.0265205, 0.022286,buy
2010-01-21,1.8,0,0.16,0,0.51,0.12,0,0.04,-0.0113603,-0.039077,-0.024670,-0.0224808,-0.020066,sell
2010-01-22,2.23,0.02,0.46,0,0.34,0.2,0,0.02,-0.0108975,-0.003043, 0.010247,-0.0029966, 0.010989,buy
2010-01-23,1.36,0.03,0.47,0,0.22,0.39,0,0, 0.0015933,-0.006041,-0.004937,-0.0068748,-0.030537,sell
2010-01-24,0.92,0.05,0.48,0.04,0.22,0.63,0,0, 0.0144797,-0.005528,-0.013274,-0.0055283, 0.004149,buy
2010-01-25,0.54,0.08,0.83,0.17,0.21,0.83,0,0, 0.0035505,-0.004886, 0.004674, 0.0016350,-0.000930,buy
