Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.52,0,0.65,0.19,0,0.44,0.42,0.11, 0.073494, 0.056328, 0.073494, 0.07349423, 0.0690629,buy
2017-01-02,0.44,0,0.69,0.38,0,0.44,0.29,0.1, 0.072812, 0.053132, 0.054319, 0.07015591, 0.0701559,buy
2017-01-03,0.38,0,0.67,0.22,0,0.43,0.19,0.21, 0.055135, 0.054066, 0.036805, 0.05735213, 0.0558678,buy
2017-01-04,0.35,0,0.85,0.15,0,0.51,0.19,1.17,-0.000077, 0.004168,-0.034988, 0.00808345, 0.0080834,sell
2017-01-05,0.32,0,0.63,0.13,0,0.56,0.19,1.32,-0.003042,-0.017611,-0.040359,-0.01230330,-0.0227712,sell
2017-01-06,0.29,0.01,0.33,0.16,0,0.48,0.19,1, 0.019164, 0.014060, 0.011152,-0.02411155, 0.0313550,buy
2017-01-07,0.26,0.04,0.2,0.22,0,0.54,0.22,0.35, 0.052572, 0.059569, 0.076906, 0.08651712, 0.0886459,buy
2017-01-08,0.24,0.1,0.23,0.35,0,0.7,0.26,0.31, 0.036761, 0.026536, 0.033333, 0.04511647, 0.0437267,buy
2017-01-09,0.22,0.13,0.28,0.3,0.02,0.53,0.32,2.12,-0.023383,-0.023383,-0.023383,-0.02363777,-0.0132930,sell
2017-01-10,0.2,0.15,0.39,0.46,0.04,0.3,0.48,1.3,-0.008236,-0.008351,-0.008305,-0.01857791,-0.0010828,sell
2017-01-11,0.18,0.1,0.64,0.21,0.14,0.21,0.57,0.89,-0.100449,-0.051715,-0.080061,-0.10894026,-0.0800605,sell
2017-01-12,0.17,0.04,0.63,0.42,0.25,0.2,0.41,1.27, 0.063989, 0.010623, 0.050835, 0.03882249, 0.0046402,buy
2017-01-13,0.15,0,0.35,0.08,0.28,0.29,0.29,0.21, 0.023045,-0.030838, 0.023045, 0.02304529, 0.0230453,buy
2017-01-14,0.16,0.02,0.2,0.07,0.33,0.5,0.22,0.13, 0.003524, 0.018667,-0.000332, 0.00686789,-0.0068088,buy
2017-01-15,0.17,0.05,0.07,0.35,0.5,0.55,0.18,0.1, 0.042505, 0.058174, 0.042053, 0.04250465, 0.0417630,buy
2017-01-16,0.21,0.08,0.07,0.26,0.42,0.31,0.14,0.52, 0.030168, 0.040039, 0.040326, 0.03016759, 0.0253667,buy
2017-01-17,0.33,0.04,0.07,0.21,0.22,0.19,0.18,1.12, 0.007214, 0.018940, 0.023328, 0.03640233, 0.0022740,buy
2017-01-18,0.64,0,0.06,0.26,0.11,0.14,0.21,0.92,-0.032286,-0.021431,-0.032671,-0.01360029, 0.0306136,sell
2017-01-19,0.83,0,0.06,0.39,0.06,0.1,0.32,1.84, 0.010783, 0.010561, 0.026782, 0.03051042, 0.0477400,buy
2017-01-20,0.48,0,0.06,0.08,0.04,0.11,0.44,0.77, 0.034819,-0.023773, 0.028754, 0.01285327, 0.0007663,buy
2017-01-21,0.31,0,0.06,0.06,0.09,0.11,0.43,0.2,-0.040707,-0.062818,-0.050830,-0.05735547,-0.0455307,sell
2017-01-22,0.38,0,0.21,0.06,0.2,0.11,0.43,0.96, 0.007973,-0.063485,-0.010250,-0.02103207,-0.0354150,sell
2017-01-23,0.55,0,0.45,0.05,0.46,0.11,0.7,1.16,-0.050611,-0.015148,-0.009544,-0.01008945,-0.0074999,sell
