Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0,0.79,0,0,0,0,0, 0.0479252, 0.0181933, 0.0442315, 0.02321266, 0.04898573,buy
2010-01-02,0.09,0,0.41,0,0,0,0,0, 0.0252023, 0.0358105, 0.0434299, 0.03323381, 0.03604175,buy
2010-01-03,0,0,0.16,0,0,0,0,0, 0.0147916,-0.0079985,-0.1206085,-0.02101573,-0.02048378,sell
2010-01-04,0,0,0.06,0,0,0,0,0,-0.0396643,-0.0709963,-0.0348954, 0.01971409,-0.04363189,sell
2010-01-05,0,0,0.09,0,0,0,0,0,-0.0642125,-0.0389296,-0.0636167,-0.00773070,-0.05322886,sell
2010-01-06,0,0,0.39,0,0,0,0,0,-0.0475141,-0.0288998,-0.0358405,-0.03532482,-0.08323898,sell
2010-01-07,0,0,1.18,0,0,0,0,0, 0.0152988,-0.0019611, 0.0000357,-0.00950821,-0.00278723,sell
2010-01-08,0.08,0,1.48,0,0,0,0,0, 0.0244897, 0.0104678, 0.0007757, 0.00158014,-0.00680996,sell
2010-01-09,0.19,0,0.62,0,0,0,0,0, 0.0209160,-0.0282362,-0.0020845,-0.02094350, 0.02091595,sell
2010-01-10,0.39,0,0.17,0,0,0,0.24,0.06,-0.0772635, 0.0538881,-0.0793428,-0.08003818,-0.08003818,sell
2010-01-11,0.67,0,0,0,0,0,0.65,0.1,-0.0556005, 0.0660945,-0.0461543, 0.02722831, 0.03228276,buy
2010-01-12,0.8,0,0,0,0,0,1.76,0.16, 0.0408869,-0.0143333, 0.0441774, 0.04417742,-0.02462728,sell
2010-01-13,0.64,0,0,0,0,0,3.16,0.22, 0.0322769,-0.0079889, 0.0130289,-0.01808602,-0.03109135,sell
2010-01-14,0.51,0,0,0,0,0,2.15,0.26, 0.1046202, 0.0305602, 0.0897244, 0.07137606, 0.00277960,buy
2010-01-15,0.49,0,0,0,0,0,0.83,0.27,-0.0347910,-0.0303839,-0.0656097,-0.14768437,-0.15020306,sell
2010-01-16,0.59,0,0,0,0,0,0.23,0.27, 0.0342772, 0.0694125, 0.0402415, 0.01223586, 0.00795066,buy
2010-01-17,0.79,0,0,0,0,0,0,0.24, 0.0238647, 0.0288014, 0.0168434,-0.03795281, 0.01410179,buy
2010-01-18,0.79,0,0,0,0,0,0,0.19,-0.0681092, 0.0091307, 0.0178130,-0.07228914, 0.00913067,sell
2010-01-19,0.58,0,0,0,0,0,0,0.14, 0.0173659, 0.0454906, 0.0861308,-0.01424371, 0.08444462,buy
2010-01-20,0.5,0,0.08,0,0,0,0,0.09, 0.0341541, 0.0179357, 0.0636687,-0.01322651, 0.06292788,buy
2010-01-21,0.81,0,0.28,0,0,0,0,0.06,-0.0402725,-0.0229971,-0.0247937,-0.04435078,-0.02479367,sell
2010-01-22,1.04,0,0.88,0,0,0,0,0, 0.1114177, 0.0399995, 0.1184472, 0.05067429, 0.10447093,buy
2010-01-23,0.76,0,0.96,0,0,0,0,0, 0.0584981, 0.0584981, 0.0726808, 0.05970122, 0.06328899,buy
2010-01-24,0.9,0,1.14,0.07,0,0,0,0, 0.0941149, 0.0766288, 0.0941149, 0.08403559, 0.09549851,buy
2010-01-25,0.58,0,1.5,0.31,0.07,0,0,0, 0.0997421, 0.0947066, 0.1005630, 0.09989631, 0.12254280,buy
2010-01-26,0.23,0,1.08,1.34,0.09,0,0,0,-0.0426449,-0.0719712,-0.0783832,-0.05867159,-0.05639546,sell
2010-01-27,0.09,0,0.36,2.14,0.11,0,0,0, 0.0257930, 0.0430878, 0.0369413,-0.01396826, 0.03161961,buy
2010-01-28,0,0,0.07,1.31,0.13,0,0,0,-0.0415587,-0.0129590,-0.0259870,-0.02623972,-0.02623972,sell
2010-01-29,0,0,0,2.11,0.15,0,0,0,-0.0607204,-0.0338126,-0.0369366,-0.05582894,-0.03917880,sell
2010-01-30,0,0,0,1.6,0.17,0,0,0,-0.0330358,-0.0109462,-0.0139911,-0.03027162,-0.02033437,sell
2010-01-31,0,0,0,0.46,0.18,0,0,0, 0.0178943, 0.0289453, 0.0221049, 0.03661446, 0.02326380,buy
2010-02-01,0,0,0,0.13,0.19,0,0,0, 0.0189208, 0.0265897,-0.0093852, 0.01400758, 0.00070471,buy
2010-02-02,0,0,0,0,0.19,0,0,0, 0.0007047, 0.0191203,-0.0093852, 0.01400758, 0.00070471,buy
2010-02-03,0,0,0,0,0.19,0,0.11,0, 0.0077860, 0.0237551,-0.0086959, 0.01374795, 0.01195302,buy
2010-02-04,0,0,0.06,0,0.19,0,0.34,0, 0.0034050, 0.0106917,-0.0178137, 0.00686893, 0.00507400,buy
2010-02-05,0,0,0.16,0,0.19,0,1.17,0, 0.0185713,-0.0009628, 0.0007470,-0.04367856, 0.01400144,sell
2010-02-06,0,0,0.25,0,0.18,0,1.77,0,-0.0684521,-0.0676993,-0.0697880,-0.05400468,-0.04689133,sell
2010-02-07,0,0,0.4,0,0.16,0,0.97,0,-0.0017936, 0.0427333, 0.0066807, 0.08293565, 0.10328270,buy
2010-02-08,0,0,0.62,0,0.15,0,0.53,0,-0.0571158, 0.0389913, 0.0246381, 0.02973027, 0.02918460,buy
2010-02-09,0,0,1.1,0.09,0.13,0,0.41,0, 0.0180299, 0.0220746, 0.0257081,-0.02971518, 0.01100214,buy
2010-02-10,0,0,1.78,0.33,0.12,0,0.52,0, 0.0753134, 0.0666193, 0.0710378, 0.09974727, 0.06584803,buy
2010-02-11,0.18,0,2.04,1.46,0.1,0,0.68,0, 0.0702335, 0.0044710, 0.0896328, 0.09378293, 0.04063297,buy
2010-02-12,0.69,0,1.62,2.9,0.09,0,0.99,0, 0.0472274, 0.0068717, 0.0028400, 0.03512518, 0.02988519,sell
2010-02-13,0.78,0,1.66,2.73,0.07,0,1.47,0, 0.0509588, 0.0243925, 0.0179867, 0.04251531, 0.04613973,buy
2010-02-14,0.23,0,2.22,1.03,0,0,2.48,0, 0.0430557, 0.0142240, 0.0234998, 0.03333485, 0.01288787,buy
2010-02-15,0.06,0,1.42,0.32,0,0,3.17,0, 0.0068237, 0.0581014, 0.0753317, 0.04924936, 0.05041163,buy
2010-02-16,0,0,0.55,0.47,0,0,2.22,0, 0.0622483, 0.0642161, 0.0510909, 0.06105649, 0.02680537,buy
2010-02-17,0,0,0.21,1.46,0,0,1.46,0,-0.0371945,-0.0456371,-0.0547329,-0.04580329,-0.04273124,sell
2010-02-18,0,0,0.25,1.96,0,0,1,0, 0.0677935, 0.0294614, 0.0808289, 0.01197466, 0.01005011,buy
2010-02-19,0,0,0.48,0.83,0,0,0.83,0,-0.0148530,-0.0808415,-0.0752104,-0.06487293,-0.08084152,sell
2010-02-20,0,0,1.09,0.27,0,0,0.85,0,-0.0338043,-0.0278693,-0.0278693,-0.03387713,-0.03299188,sell
2010-02-21,0,0,1.58,0.09,0,0,0.96,0, 0.0740127, 0.0797286, 0.0797286, 0.09442733, 0.07934149,buy
2010-02-22,0,0,1.13,0,0,0,1.36,0, 0.0108809,-0.0073638, 0.0062039,-0.02893891, 0.01722081,buy
2010-02-23,0,0.3,0.42,0,0,0,2.03,0,-0.0776186, 0.0215805, 0.0869759, 0.02158052, 0.02158052,buy
2010-02-24,0,0.78,0.13,0,0,0,1.63,0, 0.0529925, 0.0175943, 0.0161570, 0.01014781, 0.00798899,buy
2010-02-25,0,0.57,0,0.09,0,0,0.88,0, 0.0126592, 0.0152295,-0.0062632,-0.00287299,-0.00233268,buy
2010-02-26,0,0.16,0,0.48,0,0,0.54,0,-0.0489948,-0.0599158,-0.0489948,-0.04899475,-0.05852452,sell
2010-02-27,0,0,0,1.96,0,0,0.31,0,-0.0133872,-0.0405269,-0.0357844,-0.04320725,-0.03638067,sell
2010-02-28,0,0,0.14,1.35,0,0,0.29,0, 0.0291417,-0.0569563,-0.0726247,-0.02381525,-0.01553694,sell
2010-03-01,0,0,0.85,0.24,0,0,0.27,0, 0.1008438, 0.0617652, 0.1119138, 0.04980855, 0.10340015,buy
2010-03-02,0,0,1.54,0,0,0,0.41,0, 0.0130724,-0.0170791,-0.0203664,-0.02306469,-0.03055530,sell
2010-03-03,0,0,1.52,0,0,0,0.94,0, 0.0141090,-0.0243606, 0.0304598, 0.03811239,-0.00656622,sell
2010-03-04,0,0.26,0.98,0,0,0,1.84,0,-0.0545166, 0.0827904, 0.1353827, 0.07126532, 0.03190233,buy
2010-03-05,0.09,0.68,0.28,0,0,0,0.97,0, 0.0441512, 0.0131588, 0.0124905, 0.01425149, 0.01687644,sell
2010-03-06,0.31,0.8,0.08,0.12,0,0,0.4,0, 0.0588613, 0.0175943, 0.0131616, 0.02119605, 0.01587271,buy
2010-03-07,0.79,0.35,0,0.39,0,0,0.26,0,-0.0137132,-0.0050650, 0.0024753, 0.01024125,-0.00680845,sell
2010-03-08,0.64,0.14,0,1.27,0,0,0.27,0, 0.0364294, 0.0340712, 0.0430302,-0.00912946, 0.01266304,buy
2010-03-09,0.2,0.65,0,1.96,0,0,0.29,0.09, 0.0406420, 0.0483158, 0.0243457, 0.02434569,-0.05595198,buy
2010-03-10,0.07,0.8,0,0.93,0,0,0.31,0.25, 0.0577348, 0.0400614, 0.0330006, 0.04066788, 0.06494425,buy
2010-03-11,0,0.17,0.06,0.29,0,0,0.33,0.59,-0.0340026,-0.0494834,-0.0229021,-0.03475713, 0.01013821,sell
2010-03-12,0,0,0.17,0.09,0,0,0.36,0.45,-0.0499781, 0.0156024, 0.0151624,-0.01603789,-0.00561416,sell
2010-03-13,0,0,0.78,0,0,0,0.4,0.15, 0.0456226, 0.0368815, 0.0494539, 0.01586189, 0.04998247,buy
2010-03-14,0,0,1.57,0,0,0,0.44,0.05, 0.0836136, 0.0159905, 0.0543643, 0.04925574, 0.00777396,buy
2010-03-15,0,0,0.74,0,0,0,0.5,0, 0.0047200, 0.0131560,-0.0052959, 0.02628899,-0.02516791,sell
2010-03-16,0.14,0,0.16,0.13,0,0,0.57,0,-0.0553723,-0.0590788,-0.0602791,-0.00470784,-0.04207340,sell
2010-03-17,0.77,0,0,0.78,0,0,0.66,0, 0.0204359, 0.0502810, 0.0200196,-0.01449998,-0.00120524,buy
2010-03-18,0.86,0,0,2.09,0,0,0.76,0.05, 0.0365453, 0.0310977, 0.0368366, 0.04496705, 0.03999719,buy
2010-03-19,0.34,0,0,1.02,0,0,0.9,0.3,-0.0561081,-0.0461391,-0.0674665,-0.06056378,-0.01867746,sell
2010-03-20,0.44,0,0,0.84,0,0,1.06,0.58, 0.0261691,-0.0584575,-0.0032803, 0.00035967,-0.00649088,sell
