Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.25,1.02,0.42,0,0.58,2.42,0.8,0.16,-0.028441,-0.0159532,-0.014422,-0.0158342,-0.017859,sell
2010-01-02,0.1,1.15,0.22,0,0.4,2.36,0.57,0.17, 0.016033, 0.0238615, 0.023862,-0.0181711,-0.012907,buy
2010-01-03,0.06,1.21,0.1,0,0.31,1.65,0.41,0.25, 0.071790, 0.0551521, 0.054909, 0.0228456, 0.012288,buy
2010-01-04,0.05,1.09,0.07,0,0.25,1.31,0.29,0.36, 0.069849, 0.0583082, 0.071338, 0.0601477, 0.060832,buy
2010-01-05,0.05,0.92,0.11,0,0.2,1.13,0.21,0.51, 0.001665,-0.0035148, 0.013179, 0.0154900, 0.001423,buy
2010-01-06,0.05,0.77,0.32,0,0.17,0.98,0.15,0.56,-0.048693,-0.0570796,-0.030674,-0.0626128,-0.034923,sell
2010-01-07,0.06,0.64,0.94,0,0.19,0.92,0.1,0.42,-0.022973,-0.0176426,-0.004186, 0.0036369,-0.007511,sell
2010-01-08,0.09,0.59,1.22,0,0.31,0.94,0.07,0.29,-0.026826, 0.0052003,-0.027198,-0.0197626,-0.021871,sell
2010-01-09,0.14,0.6,0.51,0,0.65,0.66,0.08,0.22, 0.009016, 0.0121609, 0.005502, 0.0240143, 0.014174,buy
2010-01-10,0.22,0.81,0.14,0,0.64,0.42,0.2,0.18,-0.052549,-0.0723222, 0.000653,-0.0473588,-0.017386,buy
2010-01-11,0.34,1.36,0.02,0,0.43,0.41,0.45,0.17,-0.026857,-0.0573100, 0.008813,-0.0408819,-0.030096,sell
2010-01-12,0.4,1.12,0,0,0.58,0.57,1.16,0.19,-0.030896,-0.0850718, 0.054161,-0.0292958,-0.029146,sell
2010-01-13,0.35,0.55,0,0,1.2,1.02,2.05,0.22,-0.005557, 0.0211097, 0.086272, 0.0224016, 0.076502,buy
2010-01-14,0.29,0.35,0,0,2.19,1.6,1.37,0.24,-0.042267,-0.0297069,-0.043106,-0.0277938,-0.017053,sell
2010-01-15,0.31,0.26,0,0,1.97,1.53,0.53,0.24, 0.057629, 0.0576292, 0.057629, 0.0675666,-0.010950,buy
2010-01-16,0.37,0.23,0,0,1.05,0.97,0.21,0.21,-0.014470,-0.0535784,-0.055133,-0.0486867,-0.065750,sell
2010-01-17,0.5,0.21,0,0,0.74,0.52,0.06,0.19,-0.044770,-0.0546189,-0.059127,-0.0575843,-0.037885,sell
2010-01-18,0.55,0.22,0,0,0.84,0.31,0,0.15,-0.045082,-0.1026139,-0.047211,-0.0806431,-0.075282,sell
2010-01-19,0.61,0.23,0.02,0,0.93,0.19,0,0.11,-0.027942,-0.0950818,-0.030392,-0.0824468,-0.077233,sell
2010-01-20,0.83,0.24,0.06,0,1.31,0.12,0,0.07,-0.005588,-0.0459172,-0.047684,-0.0200658,-0.040062,sell
2010-01-21,1.56,0.23,0.21,0,2.15,0.14,0,0.04,-0.095387,-0.0938031,-0.082569,-0.0958618,-0.119684,sell
2010-01-22,1.98,0.25,0.61,0,2,0.24,0,0.02,-0.059881,-0.0455560,-0.088909,-0.0853612,-0.098263,sell
2010-01-23,1.5,0.24,0.63,0.01,1.74,0.52,0,0,-0.029418,-0.0225764,-0.067750,-0.0730138,-0.067327,sell
2010-01-24,1.43,0.24,0.68,0.03,1.77,1.16,0,0,-0.071078, 0.0288376,-0.004272,-0.0054081,-0.032097,buy
2010-01-25,1.13,0.26,0.87,0.13,1.19,1.85,0,0,-0.086536, 0.0352546,-0.028976,-0.0332827,-0.071454,buy
2010-01-26,0.82,0.29,0.57,0.49,0.88,1.31,0,0, 0.056720, 0.0136269, 0.014204, 0.0184422, 0.013627,buy
2010-01-27,0.78,0.34,0.19,0.77,0.87,0.77,0.06,0, 0.001644, 0.0146622, 0.014662, 0.0146622, 0.013837,buy
2010-01-28,0.83,0.43,0.06,0.48,0.91,1,0.13,0,-0.006327,-0.0047969,-0.040651,-0.0406512, 0.002821,sell
2010-01-29,0.78,0.58,0,0.71,1.04,1.03,0.29,0, 0.038920, 0.0480161, 0.047517, 0.0475174, 0.048366,buy
2010-01-30,0.64,0.84,0,0.58,1.15,0.57,0.64,0, 0.010390, 0.0097824, 0.026519, 0.0097824, 0.010951,sell
2010-01-31,0.52,1.09,0,0.3,0.94,0.48,0.97,0,-0.015775,-0.0235367,-0.017048,-0.0326097,-0.033038,sell
2010-02-01,0.42,1.28,0,0.27,0.79,0.74,0.68,0,-0.033491,-0.0395941,-0.056687,-0.0416123,-0.040254,sell
2010-02-02,0.34,1.53,0.04,0.24,0.84,1.42,0.36,0, 0.072358, 0.0649228, 0.044360, 0.0633546, 0.018191,buy
2010-02-03,0.27,1.19,0.06,0.17,1.01,1.44,0.3,0, 0.106967, 0.0640421,-0.021547, 0.0594758, 0.001468,buy
2010-02-04,0.22,0.55,0.09,0.11,0.91,0.59,0.42,0,-0.027193,-0.0337341,-0.056168,-0.0625449,-0.034985,sell
