Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,0.61,0.89,0,0.07,1.23,0.07,0.26, 0.0839204, 0.05392389, 0.081222, 0.0830417, 0.0773846,buy
2010-01-02,0,0.63,0.46,0,0.06,0.99,0.06,0.25, 0.0956172, 0.03716103, 0.076868, 0.0767269, 0.0815956,buy
2010-01-03,0,0.64,0.18,0,0.06,0.7,0.06,0.25, 0.0524877, 0.03127635, 0.051401, 0.0522147, 0.0502607,buy
2010-01-04,0,0.59,0,0,0.06,0.6,0.05,0.26, 0.0302113, 0.03021132, 0.032562, 0.0227631, 0.0597871,buy
2010-01-05,0,0.52,0,0,0.06,0.53,0.05,0.26, 0.0218046, 0.01372165, 0.026933, 0.0009411, 0.0618793,buy
2010-01-06,0,0.47,0.33,0,0.06,0.52,0.05,0.26,-0.0123065,-0.00843387,-0.012306,-0.0141209, 0.0420473,buy
2010-01-07,0,0.43,1.31,0,0.05,0.42,0.04,0.27, 0.0004745, 0.01017429, 0.015765, 0.0119418, 0.0157646,buy
2010-01-08,0,0.4,1.66,0,0.06,0.53,0.04,0.28,-0.0315939, 0.03049114,-0.024903, 0.0178294,-0.0312055,buy
2010-01-09,0.26,0.41,0.7,0,0.09,0.53,0.04,0.3,-0.0216321,-0.02536224,-0.015511,-0.0147359,-0.0055360,sell
2010-01-10,0.52,0.55,0,0,0.09,0.32,0.07,0.33, 0.0244832, 0.04209512, 0.024483, 0.0094838, 0.0352355,buy
2010-01-11,0.9,0.77,0,0,0.1,0.15,0.13,0.37, 0.0105511, 0.05807446, 0.004291,-0.0000043, 0.0109933,buy
2010-01-12,1.08,0.67,0,0,0.21,0.11,0.3,0.42,-0.0384715, 0.05472912,-0.040020,-0.0504168,-0.0352318,sell
2010-01-13,0.86,0.43,0,0,0.4,0.13,0.51,0.47,-0.0265380,-0.04559259,-0.028068,-0.0280995,-0.0562993,sell
2010-01-14,0.69,0.31,0,0,0.47,0.17,0.36,0.5, 0.0166800, 0.01792664, 0.008391, 0.0102715, 0.0155872,buy
2010-01-15,0.67,0.32,0,0,0.3,0.17,0.14,0.52,-0.0392660,-0.06620689, 0.006644,-0.0256750,-0.0504195,sell
