Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.15,0.99,0,0,0.9,0,0, 0.00284498, 0.0031726, 0.0039429, 0.0045862, 0.00390275,buy
2010-01-02,0,0.18,0,0,0,1.98,0,0,-0.00163077,-0.0010949,-0.0021612,-0.0023781,-0.00066872,buy
2010-01-03,0,0.2,0,0,0,0.71,0,0,-0.00202782, 0.0013369,-0.0010621,-0.0026244,-0.00536070,buy
2010-01-04,0,0.18,0,0,0,1,0,0, 0.00757179, 0.0100757, 0.0076268, 0.0002269, 0.00627077,buy
2010-01-05,0,0.15,0,0,0,0.72,0,0, 0.00053782,-0.0000379, 0.0005378,-0.0053479,-0.00194519,buy
2010-01-06,0,0,0,0,0,0.99,0,0, 0.00696767, 0.0054555, 0.0072157, 0.0056662, 0.00621646,buy
2010-01-07,0,0,0.98,0,0,0.69,0,0, 0.00031965,-0.0011564,-0.0009709, 0.0001246, 0.00039209,buy
2010-01-08,0,0,1.85,0,0,0.97,0,0, 0.00667505, 0.0072938, 0.0040375, 0.0053121, 0.00438982,buy
2010-01-09,0.1,0,0,0,0,0,0,0,-0.00105171,-0.0029671,-0.0029128,-0.0018970,-0.00030941,sell
2010-01-10,0.19,0,0,0,0,0,0,0, 0.00150076,-0.0011003, 0.0005793, 0.0004752, 0.00057926,buy
2010-01-11,0.33,0.4,0,0,0,0,0.08,0.14,-0.00696334, 0.0000730,-0.0069907,-0.0041840,-0.00699072,sell
2010-01-12,0.4,0.32,0,0,0,0,0.22,0.22,-0.00759280,-0.0061075,-0.0089299,-0.0074479,-0.00910088,sell
2010-01-13,0.32,0,0,0,0,0,0.4,0.29, 0.00182666, 0.0035027, 0.0035027, 0.0027139, 0.00320912,buy
2010-01-14,0.26,0,0,0,0.69,0,0.26,0.35,-0.00377174, 0.0001172,-0.0004191,-0.0003934,-0.00039341,buy
2010-01-15,0.25,0,0,0,0.66,0,0.11,0.36,-0.00720406,-0.0023550,-0.0056513,-0.0037387,-0.00413345,sell
2010-01-16,0.29,0,0,0,0,0,0,0.36, 0.01037854, 0.0049109, 0.0107970, 0.0008143, 0.00958642,buy
2010-01-17,0.4,0,0,0,0,0,0,0.32, 0.00227294, 0.0028408, 0.0065958, 0.0018673, 0.00422468,buy
2010-01-18,0.4,0,0,0,0.4,0,0,0.26, 0.00316639, 0.0061207, 0.0085350,-0.0016891,-0.00152657,buy
2010-01-19,0.26,0,0,0,0.31,0,0,0.19, 0.00403060,-0.0079455,-0.0022524, 0.0015522, 0.00379885,buy
2010-01-20,0.25,0,0,0,0.39,0,0,0, 0.00473784,-0.0032760,-0.0049801,-0.0020322, 0.00959753,sell
2010-01-21,0.37,0,0,0,0.73,0,0,0,-0.01342526,-0.0122032,-0.0138878,-0.0122032,-0.01259160,sell
2010-01-22,0.48,0,0.98,0,0.33,0,0,0, 0.00155569,-0.0091653,-0.0085972,-0.0130614,-0.00971803,sell
2010-01-23,0.38,0,0.79,0,0.32,0,0,0, 0.00297616,-0.0045774,-0.0037381,-0.0103481,-0.00807471,sell
2010-01-24,0.39,0,0.92,0,0.39,0.91,0,0, 0.00564352, 0.0007146, 0.0058936, 0.0058301, 0.00075972,buy
2010-01-25,0.29,0,1.87,0,0,1.99,0,0, 0.00524812, 0.0066591,-0.0010317, 0.0046485, 0.00450603,buy
2010-01-26,0.11,0,0.98,0.67,0,0.74,0,0, 0.00924164, 0.0076620, 0.0092416, 0.0038868, 0.00967549,buy
2010-01-27,0,0,0,0.97,0,0,0,0,-0.00489164,-0.0064901,-0.0077562,-0.0068354,-0.00646199,sell
2010-01-28,0,0,0,0.66,0,0.87,0,0, 0.00063465,-0.0069063,-0.0090747,-0.0078123,-0.00845238,sell
2010-01-29,0,0,0,0.98,0,0.99,0,0, 0.00431451, 0.0021284,-0.0089950,-0.0066178,-0.00666130,sell
2010-01-30,0,0.17,0,0.8,0,0,0,0, 0.00311080, 0.0058375, 0.0058659, 0.0063289, 0.00492902,buy
2010-01-31,0,0.2,0,0.23,0,0,0,0, 0.00348832,-0.0029747,-0.0007332, 0.0030660,-0.00044911,buy
2010-02-01,0,0.36,0,0,0,0.98,0,0, 0.00636300, 0.0065151, 0.0071477, 0.0063630, 0.00651506,buy
2010-02-02,0,0.33,0,0,0,0.88,0,0, 0.00521615, 0.0070702, 0.0073313, 0.0073649, 0.00647698,buy
2010-02-03,0,0.19,0,0,0,0.98,0,0,-0.00466225,-0.0008381,-0.0043320,-0.0067913,-0.00536070,sell
2010-02-04,0,0,0,0,0,0,0.04,0, 0.01193360, 0.0078806, 0.0045233, 0.0100760, 0.00654113,buy
2010-02-05,0,0,0,0,0,0,0.13,0,-0.00404183, 0.0099399,-0.0041752, 0.0088771,-0.00247715,buy
2010-02-06,0,0,0,0,0.34,0,0.2,0,-0.00017427, 0.0070211,-0.0019660, 0.0032284, 0.00177954,buy
2010-02-07,0,0.19,0,0,0.79,0.64,0.09,0,-0.00195379,-0.0018903,-0.0018903,-0.0016950,-0.00124685,buy
2010-02-08,0,0.2,0,0,0,1,0.04,0, 0.00171990, 0.0106063, 0.0089557,-0.0031948, 0.00200451,buy
2010-02-09,0,0,0.8,0,0,0,0.05,0,-0.00092881,-0.0168355, 0.0004822,-0.0009288,-0.00226478,sell
2010-02-10,0,0,0.99,0,0,0,0.07,0,-0.00373166,-0.0072120,-0.0042909,-0.0007518,-0.00675642,sell
2010-02-11,0.09,0,2.54,0.63,0,0,0.08,0, 0.00284001,-0.0000070, 0.0012899,-0.0016775,-0.00234210,buy
2010-02-12,0.35,0,1,1.44,0,0,0.11,0,-0.00218183, 0.0036536,-0.0022716,-0.0030847,-0.00403768,buy
2010-02-13,0.39,0,0.85,1.36,0.8,0,0.19,0, 0.00505758, 0.0059148, 0.0030851, 0.0046001, 0.00281902,buy
2010-02-14,0.11,0,1.96,0.41,0.96,0,0.31,0,-0.00991430,-0.0067309,-0.0007817,-0.0099061,-0.00635025,sell
2010-02-15,0,0,0.65,0,0.33,0,0.4,0,-0.00859300,-0.0075189,-0.0081539,-0.0041012,-0.00815387,sell
2010-02-16,0,0,0,0.24,0,0.72,0.27,0, 0.00924132, 0.0096311, 0.0033906, 0.0013175, 0.00868330,buy
2010-02-17,0,0,0,0.73,0,1,0.15,0, 0.00187885, 0.0021559,-0.0012430, 0.0023444, 0.00234436,buy
2010-02-18,0,0,0,0.98,0,0,0.12,0, 0.00342177, 0.0009072, 0.0040034, 0.0001260, 0.00400343,buy
2010-02-19,0,0,0,0.42,0,0,0.1,0, 0.00755656, 0.0090115, 0.0084756, 0.0073872, 0.00828663,buy
2010-02-20,0,0,0.9,0,0,0,0.09,0,-0.00162959,-0.0041557,-0.0043196,-0.0015233,-0.00454885,sell
2010-02-21,0,0,1.88,0,0,0,0.12,0, 0.00407008, 0.0026867, 0.0011867,-0.0029306,-0.00037965,buy
