Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.15,1.59,0,0,1.58,0,0.1,-0.0045364,-0.006464,-0.0077876,-0.0063857, 0.0059806,sell
2010-01-02,0,0.18,0.82,0,0,1.73,0,0,-0.0113112,-0.007180,-0.0007101,-0.0119357, 0.0113937,sell
2010-01-03,0,0.2,0.32,0,0,1.33,0,0, 0.0028032, 0.005480, 0.0072185, 0.0028032, 0.0100681,buy
2010-01-04,0,0.18,0,0,0,1.16,0,0, 0.0124381, 0.014226, 0.0098971, 0.0119398, 0.0131624,buy
2010-01-05,0,0.15,0,0,0,0.98,0,0, 0.0095098, 0.011141, 0.0092985, 0.0124515, 0.0125727,buy
2010-01-06,0,0.12,0.58,0,0,0.98,0,0,-0.0059809,-0.001056,-0.0026985, 0.0023386, 0.0021581,buy
2010-01-07,0,0.09,2.34,0,0,0.76,0,0,-0.0094607,-0.000594, 0.0000591, 0.0003336,-0.0033777,sell
2010-01-08,0,0.07,2.96,0,0,0.72,0,0,-0.0073329, 0.009719, 0.0097190, 0.0108625, 0.0041948,buy
2010-01-09,0.48,0.09,1.25,0,0,0.37,0.04,0.09, 0.0068859, 0.010262, 0.0096160, 0.0110818, 0.0096160,buy
2010-01-10,0.96,0.21,0,0,0,0.17,0.18,0.19,-0.0099001,-0.007167,-0.0029574,-0.0129527,-0.0099001,sell
2010-01-11,1.67,0.4,0,0,0,0.06,0.49,0.35, 0.0020158, 0.003503,-0.0070747,-0.0040288,-0.0042691,sell
2010-01-12,2,0.32,0,0,0.23,0,1.31,0.54, 0.0160626, 0.012828, 0.0102089, 0.0075212, 0.0091223,buy
2010-01-13,1.6,0.11,0,0,0.62,0,2.37,0.73,-0.0020331,-0.002663,-0.0022526,-0.0025149,-0.0024718,buy
2010-01-14,1.28,0,0,0,1.38,0,1.62,0.87, 0.0059600, 0.005960, 0.0057132, 0.0059673, 0.0059600,buy
2010-01-15,1.24,0,0,0,1.4,0,0.62,0.9,-0.0134861,-0.010013,-0.0100129,-0.0117995,-0.0091386,sell
2010-01-16,1.46,0,0,0,0.78,0,0.24,0.89,-0.0069430,-0.001398,-0.0085368, 0.0073863,-0.0022582,sell
2010-01-17,1.98,0,0,0,0.75,0,0.07,0.8,-0.0149945,-0.012941,-0.0128004, 0.0058709,-0.0122039,sell
2010-01-18,1.98,0,0,0,1.09,0,0,0.64,-0.0227680,-0.008947,-0.0083872,-0.0025208,-0.0218931,sell
2010-01-19,1.3,0,0,0,1.18,0,0,0.47,-0.0056263, 0.000980,-0.0002143,-0.0015551, 0.0021822,buy
2010-01-20,1.24,0,0,0,1.35,0.04,0,0.31,-0.0052637,-0.003957,-0.0038569,-0.0055699,-0.0015972,buy
2010-01-21,1.85,0,0.55,0,1.68,0.07,0,0.18, 0.0120066,-0.007805,-0.0078049,-0.0062223, 0.0026606,sell
2010-01-22,2.4,0,1.57,0,1.26,0.13,0,0.1,-0.0192602, 0.002396,-0.0158936,-0.0113636,-0.0091691,sell
2010-01-23,1.91,0,1.78,0,1.09,0.35,0,0,-0.0212738,-0.010593,-0.0205240,-0.0199011,-0.0223144,sell
2010-01-24,1.96,0,2.28,0,1.04,0.81,0,0, 0.0155243, 0.014511, 0.0150218, 0.0156810, 0.0142365,buy
2010-01-25,1.45,0,3,0,0.55,1.19,0,0, 0.0136128, 0.010758, 0.0107576, 0.0162931, 0.0058745,buy
2010-01-26,0.57,0.04,2.15,1.34,0.35,0.82,0,0, 0.0106132, 0.012069, 0.0146653, 0.0050463, 0.0114014,buy
2010-01-27,0,0.05,0.52,1.95,0.29,0.5,0,0,-0.0112434, 0.002410,-0.0144121,-0.0174984,-0.0035234,sell
2010-01-28,0,0.08,0,1.31,0.26,0.62,0,0,-0.0112541,-0.012847,-0.0128957,-0.0139678,-0.0138877,sell
2010-01-29,0,0.12,0,1.96,0.3,0.66,0,0,-0.0088381,-0.004182,-0.0110015,-0.0123323,-0.0087521,sell
2010-01-30,0,0.17,0,1.6,0.34,0.45,0,0, 0.0008494,-0.004000, 0.0008289, 0.0008494,-0.0042068,sell
2010-01-31,0,0.28,0,0.46,0.36,0.56,0,0, 0.0118764, 0.014664, 0.0150992, 0.0067528, 0.0146636,buy
2010-02-01,0,0.42,0,0,0.38,0.82,0,0,-0.0060524,-0.010244,-0.0091589,-0.0123714,-0.0000104,buy
2010-02-02,0,0.43,0,0,0.39,0.91,0.04,0,-0.0067259,-0.009947,-0.0093904,-0.0128073,-0.0016235,sell
2010-02-03,0,0.3,0,0,0.39,0.74,0.13,0, 0.0158637, 0.017336, 0.0132709, 0.0121786, 0.0188528,buy
2010-02-04,0,0.11,0,0,0.46,0.28,0.32,0, 0.0123578, 0.001178, 0.0031717,-0.0000459, 0.0007797,buy
2010-02-05,0,0,0,0,0.75,0.14,0.88,0,-0.0069703,-0.008035,-0.0031334,-0.0139678,-0.0073927,sell
2010-02-06,0,0.08,0,0,1.51,0.16,1.33,0,-0.0089578,-0.014928,-0.0122200, 0.0036549,-0.0075059,sell
2010-02-07,0,0.19,0.79,0,1.91,0.38,0.73,0,-0.0055213,-0.017744,-0.0059094,-0.0055213,-0.0059094,buy
2010-02-08,0,0.2,1.25,0,1,0.6,0.4,0,-0.0075885,-0.009958,-0.0116335,-0.0068725,-0.0135341,sell
2010-02-09,0,0.08,1.98,0,0.5,0.37,0.35,0, 0.0161824, 0.007922, 0.0105101, 0.0161824, 0.0098105,buy
2010-02-10,0,0,3.57,0,0.32,0.16,0.39,0, 0.0011786, 0.004164, 0.0013603, 0.0041638,-0.0094099,buy
2010-02-11,0.46,0,4.07,1.26,0.49,0.06,0.51,0, 0.0035770, 0.002918, 0.0073768, 0.0029613, 0.0035387,buy
2010-02-12,1.73,0,2.83,2.9,1.05,0,0.74,0, 0.0101774,-0.001084, 0.0055172, 0.0055710, 0.0161672,buy
2010-02-13,1.95,0,3.18,2.73,2.03,0,1.11,0, 0.0107091, 0.001256, 0.0076252, 0.0077274, 0.0126851,buy
