Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.08,0,0,0.01,0.22,0,0.01, 0.01062951, 0.0051521, 0.0085731, 0.0112349,-0.0001547,buy
2010-01-02,0.02,0.03,0,0,0,0.13,0,0, 0.00449221, 0.0039842, 0.0135127, 0.0036948, 0.0051045,buy
2010-01-03,0.01,0,0,0,0,0.16,0,0,-0.01220612,-0.0150599,-0.0157930,-0.0068332,-0.0075348,sell
2010-01-04,0,0,0,0,0,0.21,0,0,-0.00544370, 0.0013847,-0.0045190,-0.0024596, 0.0025300,buy
2010-01-05,0,0,0,0,0,0.16,0,0,-0.00018553, 0.0062955,-0.0106356,-0.0040707, 0.0019265,buy
2010-01-06,0,0,0,0,0,0.14,0,0,-0.00885994,-0.0012945,-0.0021314,-0.0113903,-0.0118569,sell
2010-01-07,0,0,0,0,0.01,0.06,0,0,-0.00788917,-0.0074025,-0.0056494, 0.0021737,-0.0053861,buy
2010-01-08,0.01,0.06,0,0,0.03,0.08,0,0,-0.01863391,-0.0057545,-0.0129428,-0.0064371, 0.0013529,sell
2010-01-09,0.02,0.19,0,0,0.09,0.09,0,0,-0.00373947, 0.0051787,-0.0025861, 0.0027737, 0.0049701,buy
2010-01-10,0.04,0.61,0,0,0.12,0.05,0.01,0.01, 0.00770936, 0.0090529, 0.0048053, 0.0048053, 0.0052897,buy
2010-01-11,0.08,1.62,0,0,0.11,0.03,0.03,0.01,-0.00656151,-0.0066945,-0.0074043, 0.0059637,-0.0019680,buy
2010-01-12,0.09,1.26,0,0,0.25,0.03,0.09,0.02,-0.00945732,-0.0097543, 0.0014917, 0.0007542,-0.0068602,buy
2010-01-13,0.07,0.39,0,0,0.55,0.05,0.14,0.02, 0.00174113, 0.0066023,-0.0085167,-0.0067893,-0.0060318,buy
2010-01-14,0.06,0.12,0,0,0.43,0.07,0.07,0.03, 0.00064014, 0.0032601, 0.0032793, 0.0025780, 0.0006401,buy
2010-01-15,0.06,0,0,0,0.18,0.04,0.02,0.03,-0.00551070,-0.0045973,-0.0015646,-0.0059482,-0.0004533,sell
2010-01-16,0.07,0,0,0,0.16,0.02,0.01,0.03,-0.00637499,-0.0051880,-0.0061499,-0.0062211,-0.0011338,sell
2010-01-17,0.09,0,0,0,0.29,0.01,0,0.02, 0.01638471, 0.0181733, 0.0140844, 0.0178116, 0.0163345,buy
2010-01-18,0.09,0,0,0,0.56,0.01,0,0.02, 0.00793670, 0.0226294, 0.0146751, 0.0203663, 0.0161934,buy
2010-01-19,0.07,0,0.04,0,0.47,0.01,0,0.01, 0.01316743, 0.0222612, 0.0200367, 0.0200227, 0.0095012,buy
2010-01-20,0.06,0,0.14,0,0.31,0.01,0,0.01,-0.00232263, 0.0052161, 0.0092786, 0.0217813,-0.0023856,buy
2010-01-21,0.11,0,0.5,0,0.45,0.02,0,0.01,-0.00788697,-0.0071002,-0.0058744,-0.0077359,-0.0055325,sell
2010-01-22,0.13,0,1.41,0,0.38,0.04,0,0,-0.01380378,-0.0119469,-0.0111958,-0.0186861,-0.0144341,sell
2010-01-23,0.05,0,1.13,0,0.18,0.09,0,0,-0.00860446,-0.0037625,-0.0044969, 0.0005670,-0.0039649,buy
2010-01-24,0.02,0,0.32,0,0.15,0.12,0,0, 0.00909894, 0.0125892, 0.0083400, 0.0138246, 0.0094723,buy
2010-01-25,0.01,0,0.09,0,0.18,0.11,0,0,-0.01899832,-0.0065799,-0.0149442,-0.0078102,-0.0195147,sell
2010-01-26,0,0,0,0,0.21,0.06,0,0, 0.02863876, 0.0257674, 0.0278072, 0.0234928, 0.0150126,buy
2010-01-27,0,0,0,0,0.27,0.02,0.01,0,-0.03416289,-0.0324820,-0.0259725,-0.0220299,-0.0336157,sell
2010-01-28,0,0,0,0,0.34,0.02,0.02,0,-0.00937669,-0.0155871,-0.0047181,-0.0058186,-0.0242232,sell
2010-01-29,0,0.03,0,0,0.41,0.01,0.04,0,-0.01951587,-0.0210577,-0.0157154, 0.0062233,-0.0002976,sell
2010-01-30,0,0.13,0,0,0.47,0.02,0.09,0, 0.01398514, 0.0096612, 0.0139851, 0.0070193, 0.0197422,buy
2010-01-31,0,0.44,0,0,0.52,0.07,0.14,0,-0.00256078,-0.0016550,-0.0002169, 0.0027127,-0.0002169,buy
2010-02-01,0,1.14,0,0,0.62,0.13,0.09,0, 0.01312992, 0.0109637, 0.0100857, 0.0050154, 0.0079348,buy
2010-02-02,0,1.61,0,0,0.96,0.17,0.04,0, 0.00375826, 0.0169826, 0.0044114, 0.0103359, 0.0049534,buy
2010-02-03,0,1.17,0,0,1.35,0.14,0.02,0, 0.00940956, 0.0103871, 0.0071711, 0.0105504, 0.0118858,buy
