Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.46,0,0,0.22,0.45,0.27,0.05, 0.0058446,-0.074039,-0.0381136,-0.0756229,-0.0799643,sell
2010-01-02,0.08,0.45,0,0,0.15,0.4,0.25,0.05, 0.0519720,-0.007134,-0.0071197,-0.0408720, 0.0149935,buy
2010-01-03,0,0.44,0,0,0.13,0.26,0.24,0.05, 0.0353597, 0.000400, 0.0266094,-0.0041650, 0.0037618,buy
2010-01-04,0,0.41,0,0,0.12,0.23,0.22,0.05,-0.0399640,-0.001915,-0.0054548,-0.0711093,-0.0019148,sell
2010-01-05,0,0.38,0,0,0.11,0.2,0.2,0.05,-0.0266266,-0.009243, 0.0025777,-0.0413524,-0.0041446,buy
2010-01-06,0,0.36,0,0,0.1,0.21,0.19,0.05, 0.0332391, 0.032910, 0.0321785, 0.0266356, 0.0266356,buy
2010-01-07,0,0.34,0,0,0.12,0.18,0.18,0.05, 0.0231922, 0.022052, 0.0308413, 0.0335866, 0.0271678,buy
2010-01-08,0.09,0.33,0,0,0.19,0.21,0.16,0.06, 0.0218723, 0.021271, 0.0262059, 0.0220090, 0.0220090,buy
2010-01-09,0.18,0.37,0,0,0.43,0.17,0.15,0.06, 0.0114668,-0.004830, 0.0143837, 0.0130560,-0.0095008,buy
2010-01-10,0.36,0.58,0,0,0.41,0.09,0.29,0.06,-0.0710426,-0.097806,-0.0283005,-0.0689003,-0.0840074,sell
2010-01-11,0.62,0.92,0,0,0.36,0.06,0.54,0.06,-0.0958071,-0.060133,-0.0654662,-0.0971590,-0.0870763,sell
2010-01-12,0.74,0.8,0,0,0.81,0.04,1.22,0.06,-0.0311771,-0.019157,-0.0491197,-0.0307490, 0.0106067,sell
2010-01-13,0.6,0.48,0,0,1.78,0.07,2.08,0.06,-0.0446975,-0.038501,-0.0478272,-0.0170772,-0.0509910,sell
2010-01-14,0.48,0.31,0,0,2.55,0.1,1.44,0.07, 0.0066553,-0.036134,-0.0025674,-0.0025674,-0.0025674,buy
2010-01-15,0.46,0.32,0,0,1.93,0.1,0.62,0.07,-0.0717941,-0.085000,-0.0583114,-0.0758888,-0.0727956,sell
2010-01-16,0.56,0.33,0,0,1,0.07,0.23,0.07,-0.0213231,-0.015510,-0.0099918,-0.0099918,-0.0128442,buy
2010-01-17,0.74,0.35,0,0,0.84,0.04,0.08,0.07,-0.0566862,-0.056686,-0.0566862,-0.0702729,-0.0640766,sell
2010-01-18,0.8,0.37,0,0,1.14,0.03,0.08,0.08,-0.0257444, 0.006397, 0.0063973,-0.0204133, 0.0082425,buy
2010-01-19,0.63,0.39,0,0,1.14,0.02,0.07,0.08, 0.0154466, 0.032212, 0.0322118, 0.0209246, 0.0236395,buy
2010-01-20,0.56,0.4,0,0,1.14,0.03,0,0.08,-0.0001424, 0.018379, 0.0188398, 0.0177786, 0.0205841,buy
2010-01-21,0.66,0.39,0,0,0.96,0.05,0,0.09, 0.0056691, 0.014628,-0.0007889, 0.0005526, 0.0054846,buy
2010-01-22,0.68,0.36,0,0,0.49,0.08,0.01,0.09,-0.0367681,-0.035780,-0.0300123,-0.0177581,-0.0439206,sell
2010-01-23,0.39,0.33,0,0,0.37,0.18,0.01,0.09, 0.0215903, 0.031675, 0.0385731, 0.0542461,-0.0513946,buy
2010-01-24,0.25,0.3,0,0,0.31,0.32,0.01,0.1,-0.0318128,-0.033419,-0.0333349,-0.0276037,-0.0520813,sell
2010-01-25,0.18,0.28,0,0,0.21,0.39,0.01,0.1, 0.0197873, 0.020050, 0.0315312, 0.0220783, 0.0365244,buy
2010-01-26,0.16,0.39,0,0.48,0.23,0.28,0.01,0.11,-0.0129003, 0.030376,-0.0129003,-0.0491060,-0.0129003,buy
2010-01-27,0.15,0.43,0,0.7,0.29,0.17,0.02,0.11,-0.0138441,-0.004693,-0.0463103,-0.0348175,-0.0104927,sell
2010-01-28,0.18,0.51,0,0.64,0.38,0.21,0.06,0.12,-0.0403135,-0.017531,-0.0582558,-0.0660331,-0.0403135,sell
2010-01-29,0.18,0.64,0,0.96,0.55,0.23,0.11,0.13,-0.0154834,-0.010680,-0.0613180,-0.0569605,-0.0165305,sell
2010-01-30,0.14,0.84,0,0.95,0.66,0.15,0.23,0.13, 0.0080322, 0.019002,-0.0389647,-0.0321252, 0.0116878,sell
2010-01-31,0.12,1.07,0,0.7,0.55,0.15,0.33,0.14, 0.0060794,-0.008934,-0.0009808, 0.0060794,-0.0056279,buy
2010-02-01,0.1,1.06,0,0.8,0.56,0.2,0.24,0.14, 0.0189636,-0.000423, 0.0213995, 0.0168184,-0.0003506,buy
2010-02-02,0.08,0.74,0,0.83,0.75,0.14,0.14,0.13, 0.0550351, 0.054305, 0.0518612,-0.0041589, 0.0559192,buy
2010-02-03,0.06,0.43,0,0.58,0.94,0.1,0.21,0.12, 0.0061170, 0.009915, 0.0252191, 0.0163795,-0.0007501,buy
2010-02-04,0.05,0.27,0,0.38,0.82,0.07,0.34,0.12,-0.0149403,-0.023578,-0.0220192,-0.0022411, 0.0236448,buy
2010-02-05,0.04,0.07,0,0.26,1.14,0.07,0.86,0.11, 0.0120133, 0.017586, 0.0175860, 0.0495958, 0.0248105,buy
2010-02-06,0.03,0,0,0.17,2.47,0.1,1.31,0.1,-0.0073535,-0.051780,-0.0115401,-0.0158700,-0.0158700,sell
2010-02-07,0.02,0,0,0,3.27,0.11,0.85,0.1, 0.0445401, 0.039249, 0.0438977, 0.0457210, 0.0564851,buy
2010-02-08,0.02,0.05,0,0,1.96,0.1,0.46,0.09,-0.0322473,-0.026039,-0.0438122,-0.0273558,-0.0281419,sell
2010-02-09,0.02,0.09,0,0,0.96,0.07,0.19,0.09,-0.0097579, 0.015321,-0.0090835, 0.0607032,-0.0097579,buy
2010-02-10,0,0.17,0,0,0.47,0.06,0.12,0.08, 0.1117535, 0.120117, 0.0891667, 0.0943496, 0.0807182,buy
2010-02-11,0,0.24,0,0.3,0.54,0.04,0.08,0.08,-0.0254985,-0.031971,-0.0270241,-0.0338364, 0.0129409,sell
2010-02-12,0,0.19,0,0.81,0.98,0.05,0.05,0.07,-0.0104745, 0.082180, 0.0425447, 0.0204982, 0.0822168,buy
2010-02-13,0,0.1,0,0.89,1.76,0.08,0.05,0.07, 0.0490202, 0.043544, 0.0154765, 0.0615416,-0.0013398,buy
2010-02-14,0,0.06,0,0.3,1.91,0.18,0.1,0.06,-0.0288002,-0.010435,-0.0324961,-0.0246691,-0.0290247,sell
