Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.02,0,1.31,0.05,0,0.35,1.31,0.42, 0.03722, 0.050435, 0.034280, 0.034741, 0.0503308,buy
2017-01-02,0.02,0,1.34,0.04,0,0.38,1.18,0.4, 0.05736, 0.059972, 0.060314, 0.060314, 0.0603137,buy
2017-01-03,0.02,0,1.29,0.04,0,0.45,1.56,0.36, 0.06553, 0.064056, 0.063612, 0.063612, 0.0636806,buy
2017-01-04,0.01,0,1.54,0.04,0,0.73,1.3,0.34, 0.05377, 0.062926, 0.055342, 0.062926, 0.0537997,buy
2017-01-05,0.01,0,1.2,0.03,0,0.9,0.85,0.32, 0.06767, 0.080295, 0.061299, 0.078682, 0.0804042,buy
2017-01-06,0.01,0.13,0.75,0.03,0,0.58,0.76,0.3,-0.02868, 0.008890,-0.024819,-0.028640, 0.0510815,buy
2017-01-07,0.01,0.45,0.56,0.06,0,0.42,0.77,0.32,-0.00460,-0.038445, 0.008742,-0.008696, 0.0240747,buy
2017-01-08,0.01,1.08,0.58,0.11,0.05,0.42,0.87,0.39, 0.02587, 0.022950, 0.063815, 0.065527, 0.0408893,buy
2017-01-09,0.01,1.53,0.64,0.1,0.11,0.32,1.09,0.54, 0.00838, 0.004372, 0.041118, 0.040064, 0.0084636,buy
2017-01-10,0.01,1.29,0.8,0.05,0.26,0.3,1.6,0.86,-0.00248,-0.004140, 0.005536, 0.003490,-0.0460835,sell
2017-01-11,0.01,0.58,1.13,0.02,0.58,0.37,1.91,1.13,-0.01622,-0.013274,-0.037552,-0.016220,-0.0245572,sell
2017-01-12,0.01,0.24,1.1,0.02,1.04,0.49,1.37,1.15,-0.00841,-0.005141,-0.088299, 0.001888,-0.0051406,sell
2017-01-13,0.01,0,0.71,0.02,0.9,0.48,0.9,0.91, 0.00466,-0.012545,-0.034537, 0.029198,-0.0125452,buy
2017-01-14,0.01,0.14,0.48,0.02,0.58,0.64,0.66,0.96,-0.00633,-0.014023,-0.004300,-0.000679,-0.0158024,sell
2017-01-15,0.01,0.44,0.48,0.02,0.54,0.64,0.54,0.86, 0.01102, 0.008434, 0.020372,-0.003205, 0.0045018,buy
2017-01-16,0.02,0.71,0.63,0.07,0.44,0.33,0.52,0.65, 0.01507, 0.030213, 0.042954, 0.043296, 0.0534873,buy
2017-01-17,0.01,0.37,0.91,0.17,0.24,0.18,0.51,0.65, 0.03238, 0.031828, 0.041559, 0.007204, 0.0274388,buy
2017-01-18,0.03,0,1.08,0.18,0.15,0.14,0.64,0.9, 0.01033, 0.002017, 0.024649, 0.013870, 0.0002011,buy
2017-01-19,0.04,0,0.8,0.06,0.15,0.09,0.95,1.06, 0.02883,-0.020993, 0.019472, 0.019472, 0.0194723,buy
2017-01-20,0.03,0,0.55,0.01,0.2,0.09,1.38,0.76, 0.02306, 0.017929, 0.044634, 0.023477, 0.0272872,buy
2017-01-21,0.03,0,0.42,0.01,0.3,0.1,1.14,0.48, 0.01667, 0.042061, 0.043939, 0.015287, 0.0126594,buy
2017-01-22,0.04,0,0.34,0.01,0.52,0.1,0.91,0.34, 0.03125, 0.040783, 0.046291, 0.013925, 0.0235418,buy
