Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0.12,0.56,0,0.01,0.44,0,0, 0.00216614, 0.00272359, 0.00208535, 0.00193069,-0.00050282,buy
2010-01-02,0,0,0,0,0.01,0.27,0,0,-0.00412649,-0.00248448,-0.00196431,-0.00201041,-0.00633559,sell
2010-01-03,0,0,0,0,0.01,0.13,0,0,-0.00756536,-0.00726751,-0.00581219,-0.00341062,-0.00628114,sell
2010-01-04,0,0,0,0,0.01,0.21,0,0, 0.00683520, 0.00674457, 0.00647614, 0.00674457, 0.00683520,buy
2010-01-05,0,0,0,0,0.01,0.13,0,0,-0.00342166,-0.00061242,-0.00019233, 0.00054404,-0.00342166,sell
2010-01-06,0,0,0.2,0,0.01,0.2,0,0,-0.00395163,-0.00443167,-0.00374441,-0.00383757,-0.00275920,sell
2010-01-07,0,0,0.82,0,0.06,0.05,0,0,-0.00432705,-0.00069798, 0.00049836,-0.00284670,-0.00285056,sell
2010-01-08,0,0,0.56,0,0.19,0.09,0,0, 0.00052601,-0.00268563, 0.00202950, 0.00041391, 0.00187932,sell
2010-01-09,0.31,0.19,0,0,0.61,0.08,0,0,-0.00060280,-0.00318446,-0.00212889,-0.00084097,-0.00045666,sell
2010-01-10,0.61,0.91,0,0,0.01,0.01,0.05,0,-0.00038259,-0.00042973,-0.00042973, 0.00230577,-0.00056285,buy
2010-01-11,1.05,2.23,0,0,0.09,0.06,0.14,0, 0.00247734, 0.00060862, 0.00254213, 0.00115244,-0.00003982,buy
2010-01-12,1.26,0.09,0,0,0.23,0.11,0.39,0,-0.00428519,-0.00363806,-0.00267794,-0.00363806,-0.00078836,sell
2010-01-13,0,0.09,0,0,0.54,0.2,0.71,0, 0.00509143, 0.00646958, 0.00676136, 0.00767518, 0.00401045,buy
2010-01-14,0,0.09,0,0,0.47,0.34,0,0, 0.00000641, 0.00000641, 0.00004372, 0.00077977,-0.00241255,sell
2010-01-15,0,0.1,0,0,0.18,0.2,0,0,-0.00050365,-0.00504015,-0.00608570,-0.00495525,-0.00524982,sell
2010-01-16,0.92,0.1,0,0,0.13,0,0,0, 0.00407757, 0.00449216, 0.00449216,-0.00146656, 0.00437613,buy
2010-01-17,1.25,0.1,0,0,0.36,0,0,0,-0.00512168,-0.00305810,-0.00318759,-0.00398984, 0.00312541,sell
2010-01-18,1.25,0.11,0,0,0.71,0.01,0,0,-0.00158415, 0.00196099, 0.00197517, 0.00141428, 0.00106611,buy
2010-01-19,0.31,0.12,0,0,0.32,0.01,0,0,-0.00051294,-0.00208634,-0.00094312,-0.00079295,-0.00121125,sell
2010-01-20,0.64,0.12,0,0,0.56,0.01,0,0,-0.00813673,-0.00890025,-0.00786089,-0.00813673,-0.00938754,sell
2010-01-21,1.28,0,0.25,0,0.03,0.02,0,0,-0.00205370,-0.00214003,-0.00268705,-0.00317667,-0.00081591,sell
2010-01-22,1.56,0,0.71,0,0.03,0.05,0,0,-0.00184237,-0.00264304,-0.00001200,-0.00273628,-0.00174913,sell
2010-01-23,0.07,0,0.23,0,0.09,0.1,0,0, 0.00577189, 0.00311099, 0.00521967, 0.00507598, 0.00489446,buy
2010-01-24,0.14,0,0.81,0,0.11,0.14,0,0,-0.00442575,-0.00276065,-0.00271063,-0.00474145,-0.00406661,sell
2010-01-25,0,0,1.21,0,0.18,0.08,0,0, 0.00437839, 0.00381316, 0.00447420, 0.00438300, 0.00383163,buy
2010-01-26,0,0.04,0.55,0.84,0.24,0.01,0,0, 0.00092337,-0.00248891,-0.00346266,-0.00420950, 0.00503702,sell
