Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.42,0.12,1.6,0.75,0.1,0.99,0.91,0.96, 0.010125, 0.0363618,-0.006875, 0.039530, 0.023231,buy
2017-01-02,0.38,0.09,1.74,0.68,0.1,0.97,0.76,0.9, 0.039320, 0.0406427, 0.009249, 0.033900, 0.019356,buy
2017-01-03,0.35,0.09,1.54,0.66,0.1,1,1.14,0.83, 0.027880, 0.0422298, 0.021333, 0.029909, 0.007657,buy
2017-01-04,0.32,0.09,1.84,0.61,0.09,1.17,0.89,0.77, 0.041817, 0.0402006, 0.013552, 0.037555, 0.001949,buy
2017-01-05,0.31,0.12,1.44,0.61,0.09,1.27,0.45,0.72,-0.022275,-0.0348731,-0.040893,-0.046303,-0.050426,sell
2017-01-06,0.29,0.18,0.9,0.62,0.09,1.17,0.34,0.68,-0.038228,-0.0675774,-0.056783,-0.053187,-0.053187,sell
2017-01-07,0.27,0.32,0.74,0.67,0.08,1.23,0.34,0.71, 0.029523,-0.0192865,-0.030008,-0.039388,-0.030008,sell
2017-01-08,0.26,0.6,0.69,0.78,0.07,1.41,0.37,0.79, 0.030234, 0.0140352, 0.022390, 0.026474, 0.004281,buy
2017-01-09,0.24,0.79,0.78,0.7,0.08,1.39,0.5,1.04, 0.008853, 0.0069138, 0.009469, 0.009664,-0.003066,buy
2017-01-10,0.22,0.65,0.96,0.49,0.08,1.4,0.78,1.57, 0.006822,-0.0061758, 0.013928, 0.006033, 0.001922,buy
2017-01-11,0.21,0.37,1.35,0.38,0.1,1.72,1.02,2.31,-0.023675, 0.0016219, 0.026581,-0.001592,-0.001112,buy
2017-01-12,0.19,0.21,1.36,0.33,0.14,2.08,0.71,2.45, 0.045782, 0.0561934, 0.052540, 0.027010, 0.062393,buy
2017-01-13,0.17,0.17,0.92,0.29,0.13,2.48,0.43,1.63, 0.031426, 0.0415890, 0.055142, 0.030748, 0.059624,buy
2017-01-14,0.18,0.2,0.72,0.3,0.11,3.53,0.3,1.32, 0.005861, 0.0082817,-0.018731, 0.003777, 0.017588,buy
2017-01-15,0.17,0.34,0.69,0.38,0.11,3.87,0.24,1.08,-0.003559, 0.0056669,-0.009324, 0.001282, 0.012765,buy
2017-01-16,0.19,0.44,0.85,0.64,0.1,2.81,0.2,0.87,-0.004324,-0.0423578,-0.019305,-0.005919,-0.004223,sell
2017-01-17,0.25,0.3,1.2,1.53,0.07,2.08,0.19,0.85, 0.009435,-0.0065523, 0.020422, 0.008873, 0.025109,buy
2017-01-18,0.41,0.2,1.41,1.59,0.06,1.65,0.22,1.08,-0.014812,-0.0095738,-0.010557,-0.014981,-0.015122,sell
2017-01-19,0.56,0.17,1.05,0.64,0.06,1.37,0.28,1.31,-0.012651,-0.0401779,-0.007465,-0.004043,-0.004043,sell
2017-01-20,0.44,0.16,0.71,0.3,0.06,1.16,0.41,1.31, 0.031620, 0.0333000, 0.014610, 0.009901, 0.017372,buy
2017-01-21,0.48,0.18,0.6,0.18,0.07,1.02,0.43,1.44, 0.002982, 0.0301907, 0.000238, 0.011555, 0.010631,buy
2017-01-22,0.94,0.2,0.57,0.12,0.09,0.95,0.59,1.91,-0.000741, 0.0259916,-0.001051,-0.002718,-0.000149,buy
2017-01-23,1.66,0.23,0.69,0.11,0.13,0.92,1.14,2.03,-0.010237, 0.0058168, 0.002192,-0.006740, 0.001574,buy
2017-01-24,1.28,0.27,1,0.06,0.13,0.98,1.04,1.58,-0.012712, 0.0030952,-0.000768,-0.012712,-0.002203,buy
2017-01-25,0.66,0.33,1.37,0.06,0.09,1.25,0.44,1.27, 0.012385, 0.0093151, 0.023134, 0.005997, 0.017537,buy
2017-01-26,0.52,0.39,1.56,0.06,0.08,1.84,0.22,1.19, 0.011797, 0.0114651, 0.011465, 0.003093, 0.011465,buy
2017-01-27,0.79,0.48,1.12,0.06,0.08,1.81,0.15,1.31, 0.023211, 0.0190137, 0.018493, 0.007936, 0.016879,buy
2017-01-28,1.69,0.5,0.8,0.06,0.11,1.54,0.1,1.15,-0.004292,-0.0100175,-0.004113,-0.001220,-0.002057,buy
2017-01-29,1.64,0.42,0.7,0.06,0.2,1.39,0.09,0.93,-0.007873,-0.0094006,-0.014820,-0.010853,-0.012559,sell
2017-01-30,0.73,0.4,0.73,0.06,0.25,1.05,0.14,0.99,-0.023036,-0.0230357,-0.023686,-0.046673,-0.041667,sell
2017-01-31,0.4,0.35,0.8,0.11,0.17,0.92,0.23,1.38,-0.022145,-0.0219258,-0.016142,-0.015096,-0.055007,sell
2017-02-01,0.32,0.26,0.8,0.28,0.12,1.04,0.58,2.04,-0.015024, 0.0129829,-0.000360, 0.004659,-0.001679,buy
2017-02-02,0.3,0.21,0.84,0.99,0.12,1.33,0.66,2.92, 0.022717, 0.0198632, 0.016457, 0.016943, 0.023598,buy
2017-02-03,0.37,0.17,0.83,1.5,0.15,2.06,0.27,2.36,-0.001527, 0.0005244,-0.009232,-0.005254, 0.009193,sell
2017-02-04,0.46,0.16,0.7,0.54,0.12,2.84,0.12,1.75,-0.012501,-0.0124861,-0.012386,-0.012486,-0.001322,sell
2017-02-05,0.58,0.15,0.63,0.17,0.1,1.77,0.11,1.8, 0.007059, 0.0207530, 0.015375, 0.023888, 0.022433,buy
2017-02-06,0.74,0.14,0.61,0.06,0.1,0.97,0.11,2.09,-0.017003,-0.0651057,-0.018742,-0.036004,-0.030668,sell
2017-02-07,1,0.12,0.7,0.07,0.1,0.65,0.17,2.45,-0.011933,-0.0571552,-0.011656,-0.030748,-0.028631,sell
2017-02-08,1.34,0.1,0.92,0.07,0.08,0.47,0.31,2.2,-0.018565,-0.0298634,-0.018565,-0.028491,-0.020665,sell
2017-02-09,1.62,0.1,1.33,0.07,0.12,0.44,0.6,1.73, 0.011228, 0.0012974,-0.001914,-0.001396,-0.020612,sell
2017-02-10,2.02,0.1,1.93,0.08,0.21,0.46,0.93,1.47, 0.012902, 0.0066418, 0.008470, 0.002632, 0.007045,buy
2017-02-11,2.65,0.1,1.69,0.09,0.33,0.78,0.81,1.31,-0.008877, 0.0050988, 0.005977, 0.005977, 0.006701,buy
2017-02-12,2.04,0.1,1.04,0.09,0.32,1.46,0.49,1.2, 0.003224, 0.0017927, 0.003475, 0.004614, 0.015904,buy
2017-02-13,1.18,0.09,0.83,0.11,0.26,1.26,0.49,1.14,-0.022960,-0.0163813,-0.009086,-0.014953, 0.001337,sell
2017-02-14,0.82,0.09,0.78,0.11,0.31,1.07,0.55,1.1,-0.005392, 0.0022362, 0.011094, 0.018282, 0.014320,buy
2017-02-15,0.69,0.09,0.71,0.12,0.21,0.71,0.59,1.09,-0.017161,-0.0138784,-0.013682,-0.019283,-0.007023,sell
2017-02-16,0.63,0.09,0.65,0.14,0.1,0.53,0.78,1.05, 0.031056, 0.0222336, 0.031056, 0.032579, 0.030917,buy
2017-02-17,0.65,0.1,0.6,0.14,0.1,0.62,0.63,0.95, 0.028994, 0.0250405, 0.028283, 0.033297, 0.028922,buy
2017-02-18,0.56,0.11,0.61,0.17,0.11,0.78,0.31,0.89, 0.009146, 0.0123519, 0.020913, 0.013778, 0.025546,buy
2017-02-19,0.54,0.13,0.81,0.23,0.15,1.05,0.18,0.86,-0.001566,-0.0056058, 0.000265,-0.026139,-0.003070,sell
2017-02-20,0.86,0.15,1.41,0.32,0.17,1.4,0.25,0.94, 0.017046, 0.0030121, 0.011332, 0.006948, 0.007520,buy
2017-02-21,2.01,0.21,1.02,0.55,0.27,1.79,0.3,1.13, 0.008946, 0.0043754,-0.011721,-0.012254,-0.001221,buy
2017-02-22,1.46,0.3,0.51,0.63,0.35,1.86,0.23,1.37,-0.004510,-0.0068619,-0.013824,-0.009616,-0.013824,sell
2017-02-23,0.43,0.46,0.35,0.49,0.27,2.21,0.48,1.58,-0.001748,-0.0205224,-0.001434, 0.004073, 0.001082,buy
2017-02-24,0.19,0.54,0.32,0.57,0.2,2.36,0.47,2.23,-0.022904,-0.0227238,-0.026414,-0.023824,-0.019588,sell
