Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.06,0.37,0.15,0.62,1.54,0,0.01, 0.0118100, 0.0136834, 0.0068141, 0.0064225, 0.0028533,buy
2010-01-02,0.02,0.27,0.25,0,0.69,1.14,1.91,0, 0.0106766, 0.0149017, 0.0106766, 0.0102520, 0.0208379,buy
2010-01-03,0.01,0.34,0.29,0.44,0,1.47,0,0, 0.0042133,-0.0041588,-0.0078209,-0.0012712,-0.0079634,buy
2010-01-04,0.12,0.28,0.02,0.05,0.83,0.4,0,0,-0.0198733,-0.0049101,-0.0095428,-0.0044078,-0.0083415,sell
2010-01-05,0.25,0,0.24,0.26,0.58,0.33,0,0, 0.0015338, 0.0015338,-0.0007664,-0.0034332,-0.0021592,buy
2010-01-06,0,0.39,0.12,0.01,0.64,0.87,0,0.06, 0.0086015, 0.0067413, 0.0051862, 0.0039639, 0.0053418,buy
2010-01-07,0.1,0.21,0.36,0,0,1.2,1.13,0.22,-0.0024147,-0.0011779,-0.0011587,-0.0011779,-0.0028771,buy
2010-01-08,0.22,0.14,0.32,0,0.79,0.86,1.9,0,-0.0137919,-0.0075584,-0.0143912,-0.0223332,-0.0143912,sell
2010-01-09,0.05,0.38,0.11,0,0.07,1.13,2.89,0.13, 0.0137823, 0.0104379, 0.0127440, 0.0104162, 0.0123376,buy
2010-01-10,0.21,0.27,0.03,0,0.04,0.94,1.07,0.24, 0.0090421, 0.0099348, 0.0081950, 0.0100440, 0.0072071,buy
2010-01-11,0.17,0.63,0,0,0.63,0.68,2.55,0.17,-0.0047256,-0.0002261,-0.0005709,-0.0062841, 0.0019500,buy
2010-01-12,0.29,0.51,0,0,1.03,0.04,3.72,0.2,-0.0064027,-0.0140834,-0.0113809,-0.0145310,-0.0093128,sell
2010-01-13,0.26,0.43,0,0,0.78,0.38,3.71,0.25,-0.0117972,-0.0140350,-0.0092108,-0.0140412,-0.0098086,sell
2010-01-14,0.11,0.33,0.14,0,1.73,0.89,2.32,0.09, 0.0034282,-0.0007964, 0.0055912, 0.0053467, 0.0088432,buy
2010-01-15,0.14,0.26,0.01,0,2.86,0,2.33,0.09, 0.0028120, 0.0036380,-0.0043625,-0.0012792, 0.0073315,buy
2010-01-16,0.3,0,0.14,0.26,1.36,0.56,0.32,0.09,-0.0047399, 0.0061246,-0.0097464, 0.0001394, 0.0054210,buy
