Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.97,0.15,0.41,0.42,0.5,1.5,0,0.05,-0.0036354,-0.00152180,-0.0038637,-0.00385911,-0.00125121,sell
2010-01-02,0.8,0.11,0.43,0,0.46,0.61,0.77,0,-0.0049927,-0.00592623,-0.0061165,-0.00677307,-0.00606266,sell
2010-01-03,0.04,0.29,0.29,1.14,0,1.55,0,0,-0.0013224,-0.00178242, 0.0010963,-0.00443926,-0.00372304,sell
2010-01-04,1.25,0.17,0.01,0.27,0.4,0.99,0,0.6, 0.0086807, 0.00830394,-0.0024302, 0.00815833, 0.00993798,buy
2010-01-05,1.82,0,0.15,0.48,0.44,1.03,0,0, 0.0015181, 0.00310494, 0.0030943,-0.00098461, 0.01012840,buy
2010-01-06,0,0.09,0.14,0.02,0.43,1.8,0.53,0.86, 0.0159477, 0.01230169, 0.0122956, 0.01229560, 0.00628825,buy
2010-01-07,0.39,0.16,0.2,0,0.03,1.93,0.73,1.62, 0.0056231, 0.00859630, 0.0072114, 0.01036044, 0.00943544,buy
2010-01-08,1.32,0.05,0.22,0,0.69,0.59,1.41,0.01, 0.0074416, 0.00203767, 0.0080059,-0.00177715, 0.00817919,buy
2010-01-09,0.29,0.12,0.09,0,0.71,1.49,1.64,0.94, 0.0030078, 0.00221707, 0.0015136, 0.00327234, 0.00403133,buy
2010-01-10,1.1,0.07,0.02,0,0.48,1.04,0.72,1.53,-0.0019412, 0.00714601,-0.0031165, 0.00002514, 0.00047175,sell
2010-01-11,1.19,0.18,0.01,0,0.63,1.33,0.88,1.08,-0.0079907,-0.00066433,-0.0045494,-0.00351558,-0.00695743,sell
2010-01-12,2.07,0.14,0,0,0.83,0.21,0.89,0.94,-0.0057019,-0.00627533,-0.0100439,-0.00526955,-0.00967162,sell
2010-01-13,1.73,0.2,0,0,0.41,0.66,1.33,1.24, 0.0034916, 0.00013852, 0.0022979, 0.00358513, 0.00080288,buy
2010-01-14,0.75,0.16,0.18,0,0.56,1.61,0.37,0.42, 0.0065451, 0.00294988, 0.0002925, 0.00340917, 0.00382510,buy
2010-01-15,0.86,0.14,0.01,0,0.98,0.94,0.67,0.43,-0.0026464,-0.00057018,-0.0039711, 0.00163497,-0.00264642,sell
2010-01-16,1.64,0,0.15,0.82,0.65,0.73,0.63,0.43, 0.0017798, 0.00204259, 0.0051863, 0.00284456,-0.00325185,buy
2010-01-17,1.07,0.15,0,0.63,0.76,0.86,0,0.38,-0.0059045,-0.00157507,-0.0064691,-0.00324831,-0.00592449,sell
2010-01-18,1.07,0,0.14,0.88,1.13,0.25,0.81,0.35, 0.0020306, 0.00535829, 0.0067161, 0.00685442, 0.00231642,buy
2010-01-19,0.77,0,0.17,0.06,0.42,1.07,0.16,0.93,-0.0001267,-0.00033040, 0.0074066,-0.00036959,-0.00021513,buy
2010-01-20,0.64,0.15,0.03,0.1,0.95,0.06,0.89,0.3,-0.0036317, 0.00630491,-0.0026142,-0.00261416,-0.00222828,sell
2010-01-21,2.56,0,0.21,0.69,0.51,0.67,0.75,0.97,-0.0018893,-0.00209309,-0.0015803,-0.00188876, 0.00732500,buy
2010-01-22,1.32,0.21,0.19,0,0.7,0.87,0.36,0.25,-0.0010038,-0.00196431,-0.0033157,-0.00058422, 0.00585117,buy
2010-01-23,2.35,0.11,0.31,0,0.15,0.91,0.78,1.28, 0.0043905, 0.00371930, 0.0043298, 0.00516814, 0.00421184,buy
2010-01-24,0.51,0.25,0.2,0.03,0.11,0.79,0.3,1.19,-0.0073351,-0.00711520,-0.0056397,-0.00547057,-0.00353655,sell
2010-01-25,1.4,0.09,0.27,0.14,0.11,0.9,0.49,2.2, 0.0036529, 0.00320392, 0.0005073,-0.00227401, 0.00365288,buy
2010-01-26,0.98,0.04,0.29,1.2,0.15,0.59,0.73,0.16,-0.0068035,-0.00407228,-0.0029084, 0.00487279, 0.00582140,sell
2010-01-27,1.16,0.19,0.08,1.46,0.21,1.06,0.81,1.48,-0.0052654,-0.00769136,-0.0039190,-0.00366907,-0.00597101,sell
2010-01-28,0.06,0.22,0.33,0.81,0.83,0.95,0.28,0.22, 0.0039838, 0.00398383, 0.0036012,-0.00197220, 0.01036156,buy
2010-01-29,0.65,0.15,0.32,0.16,0.88,0.31,0.92,0,-0.0014539,-0.00491104,-0.0013019,-0.00913112,-0.00913112,sell
2010-01-30,0.66,0.21,0.12,0.99,0.64,0.9,0.55,0,-0.0059188,-0.00651882,-0.0064280,-0.00699107,-0.00693938,sell
2010-01-31,0.62,0.2,0.12,0.99,0.9,0.69,0.59,0, 0.0012058, 0.00272066, 0.0017655,-0.00157491, 0.00120580,buy
2010-02-01,0.62,0.24,0.2,0.06,0.83,1.06,0.4,0.66, 0.0037755, 0.00427102, 0.0032552, 0.00360103,-0.00427169,buy
2010-02-02,0.08,0.46,0.22,0.52,0.86,1.94,0.27,0.72,-0.0028419,-0.00838510,-0.0078016,-0.00857427,-0.00887230,sell
2010-02-03,0.79,0.41,0.02,0,0.42,1.67,1.5,0.45,-0.0061628, 0.00050946,-0.0012781,-0.00493051,-0.00264055,sell
2010-02-04,1.68,0.1,0.12,0,0.6,0.95,1.3,0.53,-0.0071924,-0.00719240,-0.0071924,-0.00714915,-0.00719240,sell
2010-02-05,0.85,0.13,0,0,0.88,0.43,1.28,1.28,-0.0071286,-0.00469668,-0.0109761,-0.00557423,-0.00469668,sell
2010-02-06,0.6,0,0,0,1.01,1.22,1.04,1.7, 0.0072346,-0.00479729,-0.0040835,-0.00404058,-0.00479729,buy
2010-02-07,0.92,0,0,0,1.12,0.45,1.05,1.86, 0.0013979, 0.00135561, 0.0003244, 0.00219939, 0.00061227,buy
2010-02-08,0,0.17,0.01,0,0.55,0.16,0.52,0.47, 0.0075031, 0.00877174, 0.0057490, 0.00561278, 0.00665462,buy
2010-02-09,1.03,0.01,0.2,0.04,0.4,0.29,1.89,1.55,-0.0115442,-0.01241384,-0.0008794,-0.00018311,-0.00109008,sell
2010-02-10,0.06,0.16,0.18,0.15,0.25,1.34,0.25,0.09, 0.0012873, 0.00255870, 0.0018427, 0.00147841,-0.00028395,buy
2010-02-11,0.22,0.03,0.25,0.66,1.13,0.78,0.52,0,-0.0005804, 0.00571095, 0.0007389, 0.01177466, 0.00623560,buy
2010-02-12,1.67,0,0.26,2.21,1.51,1.23,0.05,0,-0.0019044,-0.00559890, 0.0044620,-0.00232781,-0.00232869,sell
2010-02-13,0.93,0.14,0.15,1.23,0.84,0.98,0.63,0, 0.0069466, 0.00567068, 0.0069466, 0.00696506, 0.00572936,buy
2010-02-14,0.27,0,0.65,1.28,1.18,1.03,1.04,0,-0.0008669,-0.00676568,-0.0057569,-0.00629873,-0.00147594,sell
2010-02-15,0.07,0.05,0.27,0.07,0.69,0.71,0.87,0,-0.0087802, 0.00127886,-0.0029202,-0.00446539,-0.00410646,sell
2010-02-16,0,0.16,0.17,0,0.6,0.87,0.48,0.62, 0.0055609, 0.00375890, 0.0033428, 0.00375890, 0.00282040,buy
2010-02-17,1.03,0.01,0.2,0.69,0.96,1.04,0.35,0.72,-0.0030111,-0.00392792,-0.0039279,-0.00383105,-0.00115587,sell
2010-02-18,0.66,0.17,0,0,0.16,1.88,0.23,0.23,-0.0074773,-0.00931004,-0.0092443,-0.01039111,-0.00169353,sell
2010-02-19,1.73,0.04,0.13,0,0.31,0.98,0.89,1.03, 0.0067020, 0.00348498, 0.0066178, 0.00412762, 0.00304035,buy
2010-02-20,0.31,0.31,0.01,0,0.03,0.55,1.39,0.34,-0.0058983,-0.00483705,-0.0059560,-0.00654969,-0.00729261,sell
2010-02-21,0.51,0.23,0.12,0,0.03,0.06,1.3,1.58,-0.0084818,-0.00768260,-0.0082633,-0.00848179,-0.00514759,sell
2010-02-22,0.89,0.21,0.1,0,0.12,0.61,0.44,2.04,-0.0029320,-0.00068827,-0.0008418,-0.00271298,-0.00073849,sell
2010-02-23,0.73,0.15,0.04,0.54,0.19,1.42,0.92,0.77,-0.0087483,-0.00255336,-0.0025377,-0.00539813, 0.00003969,sell
