Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.6,0.16,0,0.22,3.47,0.03,0.08,-0.0027075, 0.083307, 0.024683, 0.052110, 0.0023707,buy
2010-01-02,0,1.63,0.08,0,0.17,2.38,0.03,0.08,-0.0426311, 0.091245,-0.023023,-0.032109,-0.0810836,sell
2010-01-03,0,1.64,0.03,0,0.16,1.41,0.03,0.09, 0.0211257, 0.050249, 0.038979, 0.012756, 0.0142634,buy
2010-01-04,0,1.52,0,0,0.14,1.33,0.03,0.09, 0.0626999, 0.064323, 0.058966, 0.058144, 0.0658082,buy
2010-01-05,0,1.36,0,0,0.13,1.05,0.02,0.09, 0.0448154, 0.055109, 0.054420, 0.048209, 0.1057197,buy
2010-01-06,0,1.24,0.06,0,0,1.25,0.02,0.09, 0.0180857, 0.049132, 0.050686, 0.027866, 0.0286657,buy
2010-01-07,0,1.14,0.24,0,0.06,1.03,0.02,0.09, 0.0078790, 0.024905, 0.028175, 0.020103, 0.0116751,buy
2010-01-08,0,1.06,0.3,0,0.21,1.38,0,0.09, 0.0492581, 0.080769, 0.071243, 0.035039, 0.0504449,buy
2010-01-09,0,1,0.12,0,0.72,1.42,0,0.1,-0.0332870,-0.033287,-0.032212,-0.029132,-0.0394211,sell
2010-01-10,0,0.95,0,0,0.68,0.88,0.02,0.1, 0.0033321, 0.044707, 0.003650,-0.042220, 0.0485032,buy
2010-01-11,0,0.81,0,0,0.45,0.58,0.04,0.1, 0.0031645,-0.000844, 0.025823,-0.011322, 0.0116460,buy
2010-01-12,0,0.82,0,0,0.7,0.56,0.13,0.11,-0.0158991, 0.028144,-0.015899,-0.044316, 0.0029427,sell
2010-01-13,0,0.83,0,0,1.67,1.1,0.24,0.11,-0.0204190, 0.042705,-0.008977, 0.026643, 0.0007741,buy
2010-01-14,0,0.86,0,0,2.09,1.84,0.16,0.11, 0.0210892, 0.056511, 0.011370, 0.045351, 0.0291340,buy
2010-01-15,0,0.89,0,0,1.4,1.84,0.06,0.12, 0.0290290, 0.012129, 0.010284, 0.008609, 0.0084781,buy
2010-01-16,0,0.93,0,0,0.64,1.19,0,0.12,-0.0533895,-0.041040,-0.008442, 0.001369,-0.0631907,sell
