Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.9,0.11,3.42,0.15,0.53,2.83,0,0,-0.00097717,-0.0009772,-0.00041831, 0.01626965,-0.0065640,sell
2010-01-02,0,0.49,4.04,0,0.52,2.53,1.53,0,-0.00686050,-0.0080994,-0.00776357,-0.00065175, 0.0003290,sell
2010-01-03,0,1.41,3.01,0.37,0,4.41,0,0, 0.00219317, 0.0010959, 0.00208626,-0.00077128, 0.0082339,buy
2010-01-04,2.49,1.14,0,0.06,0.5,2.71,0,0, 0.00711265, 0.0071126, 0.00711265, 0.00787130, 0.0078713,buy
2010-01-05,4.58,0,1.73,0.16,0.49,2.51,0,0, 0.00198203,-0.0010487,-0.00121813,-0.00229567,-0.0010487,buy
2010-01-06,0,0.56,0.93,0,0.48,4.6,0,0, 0.00138723,-0.0080713, 0.00234408, 0.00199916, 0.0012204,buy
2010-01-07,0.74,0.77,1.69,0,0,3.91,1.29,0,-0.00022757, 0.0043575,-0.00989918, 0.00304102, 0.0024090,buy
2010-01-08,2.82,0.2,1.61,0,0.48,1.95,2.85,0, 0.00431408, 0.0063520, 0.00576687, 0.00296332, 0.0047812,buy
2010-01-09,0.39,0.52,0.6,0,0,4.23,4.72,0,-0.00394778,-0.0041252,-0.00412521,-0.00106291,-0.0041252,sell
2010-01-10,2.05,0.23,0,0,0.22,3.41,1.25,0,-0.00982926,-0.0110218,-0.00798161,-0.01129931,-0.0089809,sell
2010-01-11,1.78,0.6,0,0,1.06,3.51,1.85,0, 0.00047441,-0.0036503,-0.00393085,-0.00393085,-0.0007525,buy
2010-01-12,3.06,0.47,0,0,1.05,0,2.79,0,-0.00870086,-0.0087009,-0.00672844,-0.00733847,-0.0087319,sell
2010-01-13,2.57,0.67,0,0,0.28,0.87,3,0, 0.00246406,-0.0016335,-0.00097864,-0.00085121, 0.0014730,buy
2010-01-14,1.02,0.5,1.18,0,0.59,3.65,0.83,0,-0.00046537, 0.0006542,-0.00407714,-0.00315220, 0.0017978,buy
2010-01-15,1.3,0.47,0,0,1.74,0,1.78,0,-0.00689828,-0.0093272,-0.00747262,-0.00641984,-0.0072269,sell
2010-01-16,2.58,0,1.02,0.18,1.34,1.75,0,0, 0.00114464,-0.0025927, 0.00214214, 0.00226111, 0.0028206,buy
2010-01-17,1.59,0.54,0,0.14,1,3.34,0,0,-0.00042189,-0.0026510, 0.00101694, 0.00549012,-0.0029119,buy
2010-01-18,1.59,0,1.04,0.19,1.7,0,2.9,0,-0.00682931, 0.0006084, 0.00070718, 0.00006857, 0.0005086,buy
2010-01-19,1.04,0,1.05,0,0.46,3.71,0,0, 0.00024422,-0.0078030,-0.00069986,-0.00050684,-0.0002947,buy
2010-01-20,0.99,0.49,0,0,1.55,0,2.37,0, 0.00446191,-0.0028629,-0.00462665,-0.00322707,-0.0028629,buy
2010-01-21,3.05,0,1.39,0.17,0.59,2.38,1.66,0,-0.01185384,-0.0079036,-0.00790363,-0.00800197,-0.0079036,sell
2010-01-22,1.59,0.52,1.18,0,1.07,2.23,1.44,0,-0.01128089,-0.0018085,-0.00991434,-0.00573613,-0.0119325,sell
2010-01-23,4.93,0,2.04,0,0.16,2.72,1.49,0,-0.00012953,-0.0027518, 0.00486931,-0.00536264,-0.0008956,buy
