Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,2.62,0.31,0,0.21,0,1.15,0.08, 0.004713, 0.0166032, 0.00471282, 0.0027846, 0.01165861,buy
2010-01-02,0.19,2.52,0.17,0,0.2,0,0.86,0.09, 0.015699, 0.0063048, 0.00870518, 0.0088305, 0.00773452,buy
2010-01-03,0.08,2.43,0.08,0,0.18,0,0.67,0.12, 0.011523, 0.0085811, 0.00976481, 0.0109495, 0.00396501,buy
2010-01-04,0.03,2.27,0.05,0,0.18,0,0.52,0.16, 0.004841, 0.0024519, 0.00936862, 0.0041501, 0.01023223,buy
2010-01-05,0.03,2.06,0.06,0,0.17,0,0.4,0.21, 0.002771, 0.0036136, 0.01163811, 0.0021357, 0.01118266,buy
2010-01-06,0.03,1.89,0.16,0,0.17,0,0.33,0.23, 0.004270, 0.0027103, 0.00347009, 0.0045866, 0.00245940,buy
2010-01-07,0.1,1.77,0.42,0,0.16,0,0.27,0.18, 0.005954, 0.0064344, 0.00739216, 0.0059028, 0.01510542,buy
2010-01-08,0.19,1.85,0.53,0,0.15,0,0.22,0.13, 0.007412, 0.0058256, 0.00250112, 0.0074124, 0.01511619,buy
2010-01-09,0.38,2.14,0.22,0,0.15,0,0.22,0.11, 0.010767, 0.0124052, 0.01250073, 0.0120008, 0.01241359,buy
2010-01-10,0.72,3.16,0.06,0,0.15,0,0.29,0.1, 0.000184,-0.0020836, 0.00024945, 0.0012397, 0.00783849,buy
2010-01-11,1.22,5.4,0.01,0,0.19,0,0.48,0.09, 0.000071,-0.0030748,-0.00533497,-0.0053350,-0.00337132,buy
2010-01-12,1.45,4.58,0,0,0.27,0,1.02,0.1,-0.002133,-0.0091978,-0.01362615,-0.0136262,-0.00919775,sell
2010-01-13,1.18,2.5,0,0,0.42,0,1.75,0.11,-0.023613,-0.0193260,-0.02067717,-0.0197861,-0.01561157,sell
