Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.68,0.4,0,0,2.62,0,0.07, 0.0244550,-0.033524, 0.0246823, 0.0098157, 0.011336,buy
2010-01-02,0.2,0.76,0.2,0,0,2.9,0,0, 0.0371967,-0.000618, 0.0713076, 0.0342575,-0.021775,buy
2010-01-03,0.07,0.8,0.08,0,0,2.27,0,0, 0.0354253, 0.008753, 0.0087527, 0.0511537, 0.009398,buy
2010-01-04,0,0.71,0.05,0,0,1.96,0,0, 0.0150709,-0.002295,-0.0016639, 0.0197921,-0.001664,buy
2010-01-05,0,0.58,0.06,0,0,1.77,0,0,-0.0386933,-0.043573,-0.0287163,-0.0251337,-0.041544,sell
2010-01-06,0,0.46,0.19,0,0,1.7,0,0,-0.0786615,-0.063137,-0.0606022,-0.0660065,-0.079289,sell
2010-01-07,0.07,0.37,0.58,0,0,1.31,0,0,-0.0209004,-0.010341,-0.0252254,-0.0149647,-0.022908,sell
2010-01-08,0.19,0.37,0.74,0,0,1.24,0,0,-0.0057293,-0.005730,-0.0255905,-0.0055504,-0.026073,sell
2010-01-09,0.44,0.45,0.31,0,0,0.64,0.01,0.06,-0.0942546,-0.081244,-0.1050365,-0.0668719,-0.088859,sell
2010-01-10,0.87,0.84,0.09,0,0,0.29,0.03,0.13,-0.0482012,-0.021947,-0.0587814,-0.0580305,-0.018584,sell
2010-01-11,1.51,1.72,0.01,0,0.19,0.17,0.08,0.24,-0.0075689,-0.006391, 0.0252226, 0.0042860,-0.006507,sell
2010-01-12,1.8,1.36,0,0,0.52,0.1,0.22,0.38, 0.0302086, 0.067855, 0.0602731, 0.0692059, 0.062175,buy
2010-01-13,1.44,0.5,0,0,1.4,0.07,0.4,0.51, 0.0404057, 0.016311, 0.0358115, 0.0281062, 0.033009,buy
2010-01-14,1.15,0.2,0,0,3.16,0.03,0.26,0.61, 0.0264325, 0.037920, 0.0318547, 0.0279638, 0.027964,buy
2010-01-15,1.11,0.07,0,0,3.2,0,0.11,0.63, 0.0049514, 0.010155,-0.0033699,-0.0009784, 0.006887,sell
2010-01-16,1.32,0.03,0,0,1.87,0,0.04,0.62, 0.0067444,-0.015871,-0.0261960,-0.0264145,-0.017038,sell
2010-01-17,1.78,0,0,0,1.68,0,0.01,0.56, 0.0135379,-0.009990,-0.0237188,-0.0094173,-0.012432,sell
2010-01-18,1.78,0,0,0,2.53,0.03,0,0.45,-0.0024169, 0.005661,-0.0378575,-0.0157148,-0.009754,sell
2010-01-19,1.3,0,0.01,0,2.71,0.04,0,0.33,-0.0269706,-0.028079,-0.0393025,-0.0393971,-0.033260,sell
2010-01-20,1.18,0,0.04,0,3.13,0.07,0,0.22,-0.0127885,-0.019148,-0.0120115,-0.0218975,-0.010285,sell
2010-01-21,1.81,0,0.16,0,3.83,0.12,0,0.13, 0.0159898, 0.019530,-0.0043559, 0.0159898, 0.004686,buy
2010-01-22,2.35,0.03,0.45,0,3.03,0.27,0,0.07,-0.0062131, 0.011759,-0.0658917, 0.0150096,-0.000412,sell
2010-01-23,1.81,0.04,0.48,0,2.46,0.59,0,0, 0.0438092, 0.060117, 0.0013747, 0.0605291, 0.010211,buy
2010-01-24,2.02,0.06,0.57,0.07,2.36,1.35,0,0, 0.0434444,-0.003401, 0.0171920, 0.0070109,-0.014873,buy
2010-01-25,1.39,0.09,0.78,0.31,1.38,2.05,0,0,-0.0531863,-0.024208,-0.0124501,-0.0263398,-0.033216,sell
2010-01-26,0.52,0.14,0.54,1.34,0.79,1.37,0,0, 0.0304436, 0.015996, 0.0434817, 0.0345986, 0.033442,buy
2010-01-27,0.2,0.21,0.18,2.14,0.66,0.83,0,0,-0.0298710, 0.014828, 0.0036535, 0.0187725, 0.006883,buy
2010-01-28,0.08,0.31,0.06,1.31,0.67,1.1,0,0,-0.0728247,-0.057654,-0.0620277,-0.0687561,-0.054852,sell
2010-01-29,0,0.49,0,2.11,0.68,1.17,0,0,-0.0036894,-0.021255,-0.0176444,-0.0158591,-0.002635,sell
2010-01-30,0,0.81,0,1.6,0.76,0.77,0,0,-0.0096876,-0.016134,-0.0127916,-0.0121768,-0.001099,sell
2010-01-31,0,1.21,0,0.46,0.81,0.93,0,0,-0.0027170, 0.017758, 0.0018120,-0.0142414, 0.005241,sell
2010-02-01,0,1.66,0,0.13,0.85,1.36,0,0, 0.0590050, 0.078472, 0.0602939,-0.0216745, 0.060294,buy
2010-02-02,0,1.74,0.01,0,0.87,1.54,0.01,0, 0.0660696, 0.085563, 0.0695742,-0.0248549, 0.066070,buy
2010-02-03,0,1.19,0.03,0,0.93,1.24,0.02,0, 0.0121045, 0.028342, 0.0091189, 0.0009379, 0.009753,buy
2010-02-04,0,0.52,0.05,0,1.15,0.51,0.05,0, 0.0285307, 0.012763, 0.0127629,-0.0010805, 0.037943,buy
2010-02-05,0,0.33,0.08,0,1.7,0.27,0.15,0,-0.0329047,-0.045781,-0.0962198,-0.0267506, 0.003417,sell
2010-02-06,0,0.42,0.12,0,3.39,0.31,0.22,0, 0.0334240, 0.001408, 0.0334240, 0.0056247, 0.038175,buy
2010-02-07,0,0.84,0.2,0,4.29,0.64,0.12,0,-0.0259414,-0.017390,-0.0259414,-0.0006801,-0.019786,sell
2010-02-08,0,0.83,0.32,0,2.25,1,0.07,0, 0.0101148, 0.007367, 0.0025639, 0.0148348, 0.011632,buy
2010-02-09,0,0.34,0.56,0.09,1.24,0.62,0.06,0,-0.0007826,-0.011030,-0.0143274, 0.0009917, 0.000538,sell
2010-02-10,0.11,0.12,0.89,0.33,1,0.26,0.07,0,-0.0626063,-0.050554,-0.0626063,-0.0673570,-0.062069,sell
2010-02-11,0.41,0.05,1.04,1.46,1.23,0.11,0.08,0, 0.0107593, 0.024037, 0.0240374, 0.0103749,-0.011955,buy
2010-02-12,1.56,0,0.81,2.9,2.42,0.04,0.13,0,-0.0102989, 0.026007, 0.0269122, 0.0437442, 0.032117,buy
2010-02-13,1.75,0,0.83,2.73,4.65,0,0.19,0,-0.0042697, 0.033694, 0.0302885, 0.0302636, 0.033694,buy
2010-02-14,0.51,0,1.09,1.03,4.62,0.05,0.31,0,-0.0147679,-0.001491,-0.0004855,-0.0014911,-0.006751,sell
2010-02-15,0.13,0,0.72,0.32,2.7,0.2,0.4,0,-0.0333102,-0.045578,-0.0463051,-0.0455780,-0.032551,sell
2010-02-16,0,0,0.3,0.47,1.09,0.72,0.27,0,-0.0131707,-0.014322,-0.0260533,-0.0283166, 0.032321,sell
2010-02-17,0,0,0.18,1.46,0.49,1,0.18,0, 0.0162514, 0.015406, 0.0064469,-0.0137326,-0.012664,buy
2010-02-18,0,0,0.14,1.96,0.19,0.35,0.13,0, 0.0226896, 0.009517, 0.0325987, 0.0280018, 0.017542,buy
2010-02-19,0,0,0.23,0.83,0.17,0.09,0.11,0,-0.1128940,-0.082656,-0.0751995,-0.1154665,-0.117294,sell
2010-02-20,0,0.08,0.55,0.27,0.15,0,0.11,0, 0.0607386,-0.052235, 0.0421733,-0.0059624,-0.024347,buy
2010-02-21,0,0.35,0.8,0.09,0.07,0.11,0.12,0, 0.0257085, 0.043246, 0.0074769, 0.0176841,-0.021076,buy
2010-02-22,0,0.85,0.57,0,0.07,0.44,0.18,0,-0.0244672,-0.008055,-0.0367246,-0.0313898,-0.018866,sell
2010-02-23,0,0.69,0.25,0,0.07,1,0.26,0, 0.0163508,-0.005184, 0.0268517, 0.0174738, 0.008653,buy
2010-02-24,0,0.87,0.1,0,0.17,0.52,0.2,0,-0.0372117,-0.041839,-0.0345428,-0.0344301,-0.036676,sell
2010-02-25,0,0.57,0.04,0.09,0.51,0.12,0.11,0, 0.0149741,-0.010010,-0.0036464, 0.0370948,-0.002726,buy
2010-02-26,0,0.16,0.02,0.48,1.83,0.03,0.07,0, 0.0035420, 0.009470, 0.0049004,-0.0007464, 0.000888,buy
2010-02-27,0,0.05,0.02,1.96,1.63,0,0.05,0,-0.0120951,-0.001230,-0.0348148,-0.0044593,-0.012504,sell
2010-02-28,0,0,0.08,1.35,0.38,0,0.04,0, 0.0219557, 0.013732, 0.0190503, 0.0152089, 0.021906,buy
2010-03-01,0,0,0.45,0.24,0.16,0,0.03,0, 0.0245217,-0.009973, 0.0397549, 0.0187820, 0.006688,buy
