Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.06,0.05,1.34,0.16,0,0.1,0,0.33, 0.021087, 0.00420514,-0.018422,-0.013199,-0.00571889,sell
2017-01-02,0.05,0.05,1.45,0.14,0,0.13,0,0.31, 0.024771,-0.03815632, 0.012711,-0.030313,-0.03031302,sell
2017-01-03,0.05,0.05,1.29,0.13,0,0.18,0,0.28, 0.061208, 0.06563124, 0.037166, 0.057008, 0.05864134,buy
2017-01-04,0.04,0.06,1.54,0.12,0,0.31,0,0.26,-0.002592,-0.07325688,-0.019960,-0.063558,-0.05297743,sell
2017-01-05,0.04,0.08,1.2,0.12,0,0.39,0,0.25, 0.046882, 0.01531682, 0.041727, 0.015432, 0.04581866,buy
2017-01-06,0.04,0.11,0.75,0.12,0,0.24,0,0.24, 0.019078, 0.07416458, 0.070211, 0.106514, 0.08662026,buy
2017-01-07,0.03,0.16,0.62,0.15,0,0.17,0,0.24, 0.008797,-0.02508009,-0.016281,-0.016281,-0.01723433,sell
2017-01-08,0.03,0.29,0.58,0.2,0.01,0.17,0,0.28, 0.073553, 0.11292513, 0.121474, 0.121167, 0.09791195,buy
2017-01-09,0.03,0.33,0.64,0.18,0.02,0.12,0,0.37, 0.097983, 0.13292168, 0.151596, 0.141794, 0.12888456,buy
2017-01-10,0.02,0.29,0.8,0.11,0.05,0.07,0,0.55, 0.071324, 0.11166687, 0.116693, 0.114084, 0.10347273,buy
2017-01-11,0.02,0.19,1.13,0.08,0.12,0.07,0,0.6, 0.037450, 0.03582350, 0.022663,-0.043842, 0.02080054,buy
2017-01-12,0.02,0.14,1.12,0.07,0.21,0.06,0,0.52, 0.011717, 0.01293552,-0.000567,-0.017153,-0.00201928,buy
2017-01-13,0.02,0.13,0.74,0.06,0.22,0.08,0,0.33, 0.012553, 0.01357062, 0.014064, 0.014064, 0.02756601,buy
2017-01-14,0.02,0.13,0.53,0.07,0.24,0.12,0,0.21, 0.030744, 0.03533122, 0.035405, 0.040722, 0.03894553,buy
2017-01-15,0.02,0.2,0.46,0.1,0.33,0.13,0,0.18,-0.002763,-0.00344570,-0.007095,-0.012137,-0.01213667,buy
2017-01-16,0.03,0.25,0.49,0.19,0.29,0.09,0,0.16, 0.025920, 0.03327458, 0.042204, 0.042258, 0.03785757,buy
2017-01-17,0.03,0.19,0.6,0.49,0.15,0.06,0,0.17, 0.045781, 0.03732068, 0.037310, 0.036208, 0.04156350,buy
2017-01-18,0.06,0.14,0.68,0.52,0.08,0.06,0,0.22, 0.011834, 0.00413513, 0.007867, 0.024050, 0.01663151,buy
2017-01-19,0.08,0.11,0.54,0.2,0.05,0.04,0,0.24, 0.004334, 0.00283374, 0.000466,-0.004067,-0.04918876,sell
2017-01-20,0.06,0.1,0.42,0.09,0.05,0.04,0,0.19,-0.076363,-0.08036773,-0.080368,-0.073719,-0.05977569,sell
2017-01-21,0.07,0.12,0.38,0.06,0.07,0.05,0,0.15,-0.063236,-0.06323610,-0.063236,-0.056698,-0.05066862,sell
2017-01-22,0.13,0.11,0.39,0.04,0.14,0.05,0,0.13,-0.081217,-0.01590950,-0.015910,-0.009751,-0.02952572,sell
2017-01-23,0.25,0.12,0.45,0.04,0.31,0.07,0,0.12,-0.003039, 0.09196701, 0.091437, 0.087792, 0.09196701,buy
2017-01-24,0.19,0.14,0.64,0.04,0.32,0.08,0,0.12, 0.026667, 0.05228148, 0.048509, 0.076257, 0.05082886,buy
2017-01-25,0.1,0.15,0.76,0.04,0.15,0.13,0,0.14, 0.055921, 0.05627361, 0.056274, 0.056274, 0.07011386,buy
2017-01-26,0.08,0.15,0.78,0.04,0.09,0.2,0,0.17, 0.076493, 0.07513858, 0.082705, 0.082705, 0.08270522,buy
2017-01-27,0.12,0.18,0.6,0.04,0.07,0.2,0,0.24, 0.001661, 0.01581101, 0.011436, 0.010961, 0.01096143,buy
2017-01-28,0.26,0.18,0.49,0.04,0.11,0.17,0,0.22, 0.052555, 0.07049762, 0.065213, 0.065213, 0.06675546,buy
2017-01-29,0.25,0.18,0.47,0.04,0.24,0.17,0,0.19, 0.037723, 0.02162973, 0.024839, 0.032121, 0.02360754,buy
2017-01-30,0.11,0.19,0.49,0.04,0.32,0.16,0,0.24, 0.021259, 0.02327149, 0.024206, 0.020916, 0.00203668,buy
2017-01-31,0.07,0.19,0.55,0.06,0.18,0.16,0,0.43,-0.015546, 0.00107748,-0.000473,-0.003716,-0.00047377,buy
2017-02-01,0.04,0.15,0.57,0.11,0.09,0.18,0,0.57, 0.053816, 0.03896488, 0.030919, 0.028798, 0.04777222,buy
2017-02-02,0.04,0.14,0.63,0.35,0.13,0.22,0,0.57, 0.044031, 0.09130876, 0.096056, 0.059080, 0.05413910,buy
2017-02-03,0.05,0.15,0.63,0.52,0.28,0.28,0,0.44, 0.025907, 0.04582326, 0.045823, 0.043557, 0.03548008,buy
2017-02-04,0.07,0.14,0.56,0.2,0.4,0.3,0,0.32, 0.068822, 0.07820292, 0.075904, 0.074990, 0.07481619,buy
2017-02-05,0.09,0.15,0.5,0.08,0.67,0.22,0,0.32,-0.010612, 0.00521722, 0.016370, 0.012140, 0.01569227,buy
2017-02-06,0.11,0.16,0.5,0.04,1.28,0.16,0,0.37,-0.023094,-0.03773929,-0.068040,-0.025695,-0.02820615,sell
2017-02-07,0.14,0.16,0.55,0.04,1.09,0.12,0,0.38,-0.050606,-0.04881161,-0.095010,-0.051086,-0.03227891,sell
2017-02-08,0.18,0.17,0.75,0.05,0.55,0.11,0,0.35,-0.044600,-0.00663555,-0.008177,-0.006466,-0.00923027,sell
2017-02-09,0.21,0.17,1.09,0.05,0.4,0.09,0,0.33,-0.024869,-0.02556321,-0.023726,-0.026616,-0.02552683,sell
2017-02-10,0.21,0.18,1.6,0.05,0.57,0.09,0,0.32,-0.007557,-0.03073852,-0.047781,-0.041546,-0.04154627,sell
2017-02-11,0.24,0.19,1.4,0.08,0.78,0.12,0,0.32, 0.010628,-0.00121946,-0.040730,-0.011172,-0.01726230,sell
2017-02-12,0.19,0.21,0.84,0.1,0.64,0.2,0,0.33,-0.035293,-0.01513455,-0.025632,-0.014317,-0.03102227,sell
2017-02-13,0.11,0.22,0.69,0.1,0.43,0.16,0,0.34,-0.097883,-0.08389690,-0.047529,-0.088348,-0.09991720,sell
