Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,1.39,0,0,2.51,0,0,-0.0006959,-0.000852477, 0.00244690,-0.00036353, 0.00006084,buy
2010-01-02,0,0,0.72,0,0,2.9,0,0, 0.0004789, 0.001196879, 0.00122051, 0.00173588, 0.00265097,buy
2010-01-03,0,0,0.28,0,0,2.15,0,0, 0.0081837, 0.005524877, 0.01053023, 0.01024441, 0.01215297,buy
2010-01-04,0,0,0,0,0,1.93,0,0, 0.0038401, 0.005060919, 0.00187086,-0.00093393, 0.00242510,buy
2010-01-05,0,0,0,0,0,1.52,0,0, 0.0054480, 0.005434822, 0.00544795,-0.00055044, 0.00385062,buy
2010-01-06,0,0,0.51,0,0,1.64,0,0, 0.0020168,-0.001472794, 0.00185138, 0.00185138,-0.00133566,buy
2010-01-07,0,0,2.05,0,0,1.2,0,0,-0.0062044,-0.003049246,-0.00546373,-0.00516839,-0.00616477,sell
2010-01-08,0,0,2.59,0,0,0.97,0,0,-0.0040482, 0.001605171, 0.00138320, 0.00138320,-0.00438838,buy
2010-01-09,0,0,1.08,0,0,0.5,0,0,-0.0046834,-0.003875747, 0.00096888,-0.00181785,-0.00453854,buy
2010-01-10,0,0,0,0,0,0.2,0,0,-0.0054861,-0.008320306,-0.00758129,-0.00867216,-0.00928701,sell
2010-01-11,0,0,0,0,0,0,0.41,0.28,-0.0019259, 0.002178891, 0.00222935,-0.00291515, 0.00222935,buy
2010-01-12,0,0,0,0,0,0,1.1,0.43,-0.0037002,-0.006081341,-0.00392700,-0.00428489,-0.00024871,buy
2010-01-13,0,0,0,0,0.78,0,1.97,0.58, 0.0048098, 0.006820174, 0.00618053, 0.00782109, 0.00862664,buy
2010-01-14,0,0,0,0,1.72,0,1.34,0.69, 0.0078529, 0.002672537, 0.00373250, 0.00283700, 0.00409104,buy
2010-01-15,0,0,0,0,1.66,0,0.52,0.72,-0.0079049,-0.007978649,-0.00914056,-0.01311110,-0.01184149,sell
2010-01-16,0,0,0,0,0.98,0,0,0.71, 0.0021661, 0.005214112, 0.00529238, 0.00521411, 0.00618411,buy
2010-01-17,0,0,0,0,0.72,0,0,0.64, 0.0061024, 0.006642811, 0.00826684, 0.00660759, 0.00979352,buy
2010-01-18,0,0,0,0,1.27,0,0,0.52,-0.0005871, 0.005995278,-0.00347556,-0.00328731,-0.00227152,buy
2010-01-19,0,0,0,0,1.33,0,0,0.37, 0.0047348, 0.006979311, 0.00412576, 0.00062548, 0.00487371,buy
2010-01-20,0,0,0,0,1.68,0,0,0,-0.0123088,-0.011577119,-0.01138493,-0.01269610,-0.00904991,sell
