Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.41,1.61,0,0,3.49,0,0, 0.0026667, 0.0026667,-0.0027181, 0.0007748, 0.0026667,buy
2010-01-02,0,0.49,0.83,0,0,2.51,0,0, 0.0021928,-0.0009538, 0.0007337,-0.0009538,-0.0000844,buy
2010-01-03,0,0.54,0.33,0,0,1.95,0,0, 0.0024466,-0.0013518, 0.0036287,-0.0013518,-0.0017965,buy
2010-01-04,0,0.48,0,0,0,2.04,0,0, 0.0094687, 0.0086391, 0.0055180, 0.0094687, 0.0094687,buy
2010-01-05,0,0.39,0,0,0,1.97,0,0, 0.0068351, 0.0059237, 0.0038119, 0.0061935, 0.0062641,buy
2010-01-06,0,0.31,0.59,0,0,1.79,0,0, 0.0044860, 0.0018476, 0.0063768, 0.0018476, 0.0015226,buy
2010-01-07,0,0.25,2.37,0,0.01,0.87,0,0,-0.0137233,-0.0137233,-0.0112073,-0.0144931,-0.0151793,sell
2010-01-08,0,0.19,3,0,0.05,0.85,0,0, 0.0028188, 0.0028188, 0.0098373,-0.0000583, 0.0034501,buy
2010-01-09,0,0.15,1.26,0,0.18,1.12,0,0, 0.0079519, 0.0079519, 0.0076948, 0.0063272, 0.0111937,buy
2010-01-10,0,0.11,0,0,0.17,0.77,0.11,0.01,-0.0060004,-0.0049704,-0.0110545,-0.0035840,-0.0107142,sell
2010-01-11,0,0,0,0,0.1,0.65,0.3,0.01,-0.0062395,-0.0028597,-0.0063383,-0.0004609,-0.0066783,buy
2010-01-12,0,0,0,0,0.15,0.81,0.79,0.02,-0.0089239,-0.0117351,-0.0111570,-0.0108476,-0.0079649,sell
2010-01-13,0,0,0,0,0.29,1.4,1.42,0.02,-0.0108561,-0.0120096,-0.0083088,-0.0115569,-0.0115043,sell
2010-01-14,0,0,0,0,0.28,2.15,0.97,0.03,-0.0016624,-0.0016280,-0.0008840,-0.0032251, 0.0005853,buy
2010-01-15,0,0,0,0,0.14,2.15,0.38,0.03, 0.0019298, 0.0058759, 0.0073687, 0.0104789, 0.0000506,buy
2010-01-16,0,0,0,0,0.08,1.39,0.1,0.03, 0.0154619, 0.0106169, 0.0137682, 0.0073583, 0.0143414,buy
2010-01-17,0,0,0,0,0.14,0.74,0,0.02, 0.0125059, 0.0123502, 0.0040601, 0.0145958, 0.0118468,buy
2010-01-18,0,0,0,0,0.26,0.4,0,0.02, 0.0104822,-0.0053291, 0.0103441, 0.0010373, 0.0104822,buy
2010-01-19,0,0,0,0,0.27,0.29,0,0.01, 0.0022855,-0.0055801, 0.0022855,-0.0071900, 0.0022855,buy
2010-01-20,0,0,0,0,0.28,0.27,0,0.01,-0.0010838,-0.0068149,-0.0007647,-0.0071900,-0.0007647,sell
2010-01-21,0,0,0,0,0.26,0.29,0,0.01,-0.0034900,-0.0104585,-0.0034900,-0.0087644,-0.0034900,sell
2010-01-22,0,0,0,0,0.15,0.52,0.03,0, 0.0004637, 0.0023474,-0.0153319, 0.0126668, 0.0122449,buy
2010-01-23,0,0,0,0,0.11,1.12,0.03,0, 0.0202150, 0.0123727, 0.0122151, 0.0104396, 0.0091185,buy
2010-01-24,0,0,0.44,0,0.09,1.47,0.04,0, 0.0008836, 0.0064930,-0.0002690, 0.0028009,-0.0015239,buy
2010-01-25,0,0,1.42,0.28,0.04,1.44,0.04,0,-0.0042125,-0.0109361,-0.0055236,-0.0078426,-0.0069891,sell
2010-01-26,0,0.19,1.59,1.21,0.03,1.03,0.05,0, 0.0049578,-0.0005730,-0.0009110, 0.0013566,-0.0005730,buy
2010-01-27,0,0.28,0.52,1.92,0.05,0.71,0.06,0,-0.0216767,-0.0188137,-0.0188137,-0.0201646,-0.0175667,sell
2010-01-28,0,0.42,0.03,1.19,0.07,0.88,0.21,0,-0.0047838,-0.0096268,-0.0096268,-0.0107605,-0.0059271,sell
