Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.18,2.12,0.56,0.21,2.12,0,0.03, 0.00529496, 0.00573678, 0.0055923, 0.006235044, 0.0050690,buy
2010-01-02,0.12,0.84,2.89,0,0.46,1.46,0.69,0, 0.00109220, 0.00305704, 0.0039242, 0.000055539, 0.0039161,buy
2010-01-03,0.04,1.34,2.51,1.85,0,1.52,0,0,-0.00317694,-0.00014752,-0.0010988,-0.004808815,-0.0015807,sell
2010-01-04,1.06,0.87,0.08,0.31,0.2,0.84,0,0,-0.00421173, 0.00052315,-0.0044392,-0.004211733,-0.0043085,sell
2010-01-05,1.73,0,1.33,1.61,0.2,0.76,0,0, 0.00197855,-0.00355982,-0.0036810,-0.003781085,-0.0040825,sell
2010-01-06,0,0.62,0.93,0.06,0.43,1.19,0,0.87,-0.00156018,-0.00393737,-0.0019013, 0.002004930,-0.0019013,sell
2010-01-07,0.39,0.58,2.42,0,0,1.71,0.58,1.77, 0.00126666, 0.00195018, 0.0051569, 0.002115851, 0.0026872,buy
2010-01-08,1.15,0.43,1.73,0,0.19,0.85,2.4,0, 0.00785591, 0.00725256, 0.0072526, 0.005424203, 0.0078559,buy
2010-01-09,0.32,1.13,0.5,0,0.02,1.26,3.03,0.49,-0.00636307,-0.00249685,-0.0025420,-0.002541965,-0.0023279,sell
2010-01-10,1.48,0.75,0.14,0,0.11,0.91,1.23,1.37,-0.00251941,-0.00059257,-0.0003767,-0.001238120,-0.0018115,sell
2010-01-11,1.03,1.78,0.02,0,0.47,1.34,1.41,1.16, 0.00651345, 0.00668200, 0.0076678, 0.005634816, 0.0069130,buy
2010-01-12,1.52,1.42,0,0,0.74,0.04,3.12,1.48, 0.00477077, 0.00099263, 0.0057150, 0.002921545, 0.0054777,buy
2010-01-13,1.73,0.85,0,0,0.28,0.33,4.3,0.72, 0.00100601,-0.00079508,-0.0044025,-0.004235415,-0.0042354,sell
2010-01-14,0.75,0.92,0.63,0,0.63,1.1,2.61,0.24,-0.00575657,-0.00720531,-0.0073665,-0.007493984,-0.0074940,sell
2010-01-15,0.76,0.74,0.08,0,1.32,0,2.63,0.25, 0.00035032, 0.00317874, 0.0013362, 0.005814374, 0.0000803,buy
2010-01-16,1.21,0,1.23,0.73,0.8,1.05,0.37,0.25, 0.00488876, 0.00279785, 0.0030318, 0.005292765, 0.0048054,buy
2010-01-17,1.07,0.36,0,0.56,0.92,0.81,0.11,0.22,-0.00580024,-0.00383564,-0.0057180,-0.003500382,-0.0039758,sell
2010-01-18,1.07,0,0.55,1.75,1.05,0.02,1.3,0.18,-0.00386647,-0.00480468,-0.0020555,-0.002619617,-0.0029151,sell
2010-01-19,0.74,0,0.6,0.13,0.37,1.37,0.06,0.13, 0.00096207, 0.00149972, 0.0041927, 0.000133159,-0.0039918,buy
2010-01-20,0.55,0.33,0.21,0.1,1.02,0.07,1.6,0.23, 0.00674505, 0.00674505, 0.0006625, 0.006145251, 0.0007806,buy
2010-01-21,1.08,0,1.72,0.69,0.61,0.88,1.13,0.97, 0.00601528, 0.00473832, 0.0024123, 0.006015277,-0.0033975,buy
2010-01-22,0.76,0.78,1.59,0,1.06,0.65,0.97,0.03, 0.00694612, 0.01031560, 0.0019227, 0.009493536, 0.0056531,buy
2010-01-23,2.3,0,2.24,0,0.42,1.6,0.82,1.57,-0.00396506,-0.00628265,-0.0032525,-0.004407119,-0.0044593,sell
2010-01-24,0.69,0.84,1.82,0.03,0.39,1.49,0.89,0.69,-0.00096855,-0.00446392,-0.0067156,-0.000865058,-0.0015157,sell
2010-01-25,1.53,0.28,2.72,0.12,0.23,1.99,1.47,2.36, 0.00363297, 0.00399449, 0.0040577, 0.003549031, 0.0020343,buy
2010-01-26,0.98,0.25,1.66,0.54,0.14,1.42,0.58,0.22, 0.00359618, 0.00211981, 0.0031849, 0.003112974, 0.0031130,buy
2010-01-27,1,1.04,0.5,1.82,0.13,1.34,1.38,1.79, 0.00266817,-0.00085069,-0.0024805, 0.005128161, 0.0037141,buy
2010-01-28,0.09,0.93,1.92,1.22,0.36,2.23,0.36,0.13,-0.00355156,-0.00455927,-0.0043837,-0.002663500,-0.0045909,sell
2010-01-29,1.08,0.09,2.21,0.85,0.56,1.51,0.67,0, 0.00419110, 0.00421600, 0.0025174, 0.004191096, 0.0025564,buy
2010-01-30,0,1.28,0.64,2.77,0.23,1.11,0.14,0, 0.00293947, 0.00144942, 0.0034096, 0.002564472, 0.0029408,buy
2010-01-31,0.52,0.76,1.44,1.78,0.38,0.66,0,0,-0.00615961,-0.00769588,-0.0035125,-0.003627875,-0.0070610,sell
2010-02-01,0.39,1.03,1.75,0.19,0.38,0.8,0,0, 0.00251659, 0.00298775,-0.0017278,-0.001817675,-0.0014198,sell
2010-02-02,0.03,2.01,1.35,1.72,0.68,1.35,0.07,0.7,-0.00189800,-0.00401622,-0.0024725,-0.003240167,-0.0030066,sell
2010-02-03,1,1.45,0.07,0,0.23,1.75,0.79,0.24, 0.00119893, 0.00182461, 0.0035821, 0.001643160, 0.0037635,buy
2010-02-04,1.4,0.29,1.6,0,0.37,0.44,2.27,0.42, 0.00440720, 0.00552573, 0.0044072,-0.002062035, 0.0044072,buy
2010-02-05,0.43,1.01,0,0,0.61,0.26,2.59,1.12,-0.00584477,-0.00801202,-0.0037705,-0.006222786,-0.0078828,sell
2010-02-06,1,0.16,0,0,0.89,1.1,2.29,2.43,-0.00341205,-0.00158385,-0.0029571,-0.002492987,-0.0032826,sell
2010-02-07,0.41,0.39,0,0,1.35,0.68,1.53,1.61, 0.00070287, 0.00101694, 0.0010169, 0.002044369, 0.0034127,buy
2010-02-08,0,0.77,0.05,0,0.55,0.79,1.53,0.91,-0.00273091, 0.00232593,-0.0028756,-0.000232341,-0.0027309,buy
2010-02-09,1.03,0.16,0.82,0.08,0.44,1.07,2.7,1.86,-0.00099340,-0.00462166,-0.0024901,-0.001646852,-0.0046308,sell
2010-02-10,0.03,0.85,1.15,0.29,0.23,1.97,0.22,0.05,-0.00074370,-0.00276485, 0.0006572, 0.000657181, 0.0000899,sell
