Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,1.19,0,0,1.51,0,0,-0.00844022591,-0.00916396650,-0.0081218,-0.0094971,-0.009163966,sell
2010-01-02,0,0,0.61,0,0,1.73,0,0,-0.01218581125,-0.01360484314,-0.0111426,-0.0113502,-0.012660111,sell
2010-01-03,0,0,0.24,0,0,1.28,0,0, 0.00737487968, 0.00353694298, 0.0077271, 0.0068745, 0.004305680,buy
2010-01-04,0,0,0,0,0,1.16,0,0, 0.01011943491, 0.01298726145, 0.0148980, 0.0154219, 0.012989841,buy
2010-01-05,0,0,0,0,0,0.91,0,0, 0.00761446485, 0.00800783972, 0.0087315, 0.0084453, 0.009111969,buy
2010-01-06,0,0,0.43,0,0,0.98,0,0, 0.00123930652, 0.01045537663, 0.0011898, 0.0006329, 0.003655547,buy
2010-01-07,0,0,1.76,0,0,0.71,0,0,-0.00037455755,-0.00130035428, 0.0041733,-0.0012413,-0.004743371,buy
2010-01-08,0,0,2.22,0,0,0.58,0,0,-0.00969502695,-0.01027327032,-0.0085078,-0.0095261,-0.009695027,sell
2010-01-09,0.1,0,0.93,0,0,0.3,0,0, 0.00067172757, 0.00280120892, 0.0026685, 0.0004936, 0.000671728,buy
2010-01-10,0.19,0,0,0,0,0.12,0,0,-0.00090214168,-0.00073500279, 0.0053726,-0.0012249,-0.000540148,buy
2010-01-11,0.33,0,0,0,0,0,0.16,0.14, 0.00980493326, 0.00831724580, 0.0104651, 0.0105840, 0.008454189,buy
2010-01-12,0.4,0,0,0,0,0,0.43,0.22,-0.00549082129,-0.01004628557,-0.0075708,-0.0048801,-0.010046286,sell
2010-01-13,0.32,0,0,0,0.78,0,0.79,0.29,-0.00604179752,-0.00705862695,-0.0082679,-0.0043205,-0.005823987,sell
2010-01-14,0.26,0,0,0,1.72,0,0.54,0.35, 0.00315234153, 0.00192084505, 0.0028184, 0.0054250, 0.003455649,buy
2010-01-15,0.25,0,0,0,1.66,0,0.21,0.36,-0.00603849266,-0.00886207469,-0.0090289,-0.0090289,-0.008781527,sell
2010-01-16,0.29,0,0,0,0.98,0,0,0.36, 0.00365436061,-0.00266535722, 0.0001447,-0.0017317,-0.001724937,buy
2010-01-17,0.4,0,0,0,0.72,0,0,0.32,-0.00161771998,-0.00449556001,-0.0025882,-0.0030469,-0.002790183,sell
2010-01-18,0.4,0,0,0,1.27,0,0,0.26, 0.00382899135,-0.00064433957,-0.0066823, 0.0025498,-0.000451308,sell
2010-01-19,0.26,0,0,0,1.33,0,0,0.19,-0.00547927051,-0.00941097950,-0.0083423,-0.0064009,-0.010599465,sell
2010-01-20,0.25,0,0,0,1.68,0,0,0,-0.01307984929,-0.00897701721,-0.0089770,-0.0101796,-0.008558062,sell
2010-01-21,0.37,0,0.42,0,1.83,0,0,0,-0.01551979322,-0.01194685306,-0.0119469,-0.0119469,-0.011936093,sell
2010-01-22,0.48,0,1.18,0,1.57,0.13,0,0,-0.00719922396,-0.00685009735,-0.0102326,-0.0054309,-0.007199224,sell
2010-01-23,0.38,0,1.33,0,1.27,0.26,0,0,-0.00541523542,-0.00543555304,-0.0046221,-0.0010391,-0.008983685,sell
2010-01-24,0.39,0,1.71,0,0.98,0.81,0,0,-0.00447472674, 0.00109402165,-0.0000616, 0.0079147, 0.001194540,sell
2010-01-25,0.29,0,2.25,0,0.69,1.19,0,0,-0.01270705636,-0.01249876701,-0.0108880,-0.0012402,-0.012707056,sell
2010-01-26,0.11,0,1.62,0.27,0.44,0.73,0,0,-0.00186367285,-0.00323749488,-0.0067452, 0.0004399,-0.003174047,sell
2010-01-27,0,0,0.39,0.39,0.28,0.5,0,0,-0.00982879964,-0.00474398659,-0.0054427,-0.0074909, 0.000972854,sell
2010-01-28,0,0,0,0.26,0.33,0.52,0,0,-0.01431518853,-0.01343802325, 0.0037783,-0.0084631,-0.007546968,sell
2010-01-29,0,0,0,0.39,0.38,0.59,0,0, 0.00170085323, 0.00603525585, 0.0074347,-0.0006120, 0.007760099,buy
2010-01-30,0,0,0,0.32,0.42,0.45,0,0,-0.01745030486,-0.00808707184, 0.0081246,-0.0068230,-0.003701115,sell
2010-01-31,0,0,0,0.09,0.45,0.5,0,0,-0.00397662747,-0.00305131267,-0.0010739,-0.0039766,-0.001001503,sell
2010-02-01,0,0,0,0,0.47,0.77,0,0,-0.00127903480,-0.00409713174,-0.0116668, 0.0030291, 0.003029143,sell
2010-02-02,0,0,0,0,0.48,0.91,0,0,-0.00195891697,-0.01105975611,-0.0032993, 0.0024059, 0.002461329,buy
2010-02-03,0,0,0,0,0.48,0.74,0,0,-0.00549856278,-0.00589681171,-0.0107157,-0.0000167,-0.000724493,sell
2010-02-04,0,0,0,0,0.48,0.22,0.08,0,-0.01202120825,-0.01360066209,-0.0122656,-0.0034517,-0.006814288,sell
2010-02-05,0,0,0,0,0.94,0,0.26,0,-0.00871151319,-0.00774987206,-0.0091622,-0.0091622,-0.002870237,sell
2010-02-06,0,0,0,0,1.88,0.16,0.4,0, 0.00197513405, 0.00287940435, 0.0008260, 0.0081673, 0.000825997,buy
2010-02-07,0,0,0.59,0,2.38,0.38,0.19,0, 0.00558941731, 0.00621288845, 0.0073709, 0.0066644, 0.002843509,buy
2010-02-08,0,0,0.93,0,1.26,0.6,0.08,0, 0.00518048385,-0.00260938178, 0.0045176, 0.0045176, 0.004901954,buy
2010-02-09,0,0,1.49,0,0.34,0.37,0.1,0, 0.00179391114,-0.00261027750, 0.0031837,-0.0028337, 0.006250458,buy
2010-02-10,0,0,2.67,0,0.3,0.16,0.13,0, 0.00799180716, 0.00656660437, 0.0020839, 0.0033782, 0.001036823,buy
2010-02-11,0.09,0,3.05,0.25,0.49,0,0.17,0, 0.01389713396, 0.00981197604, 0.0110956, 0.0147491, 0.012040322,buy
2010-02-12,0.35,0,2.12,0.58,1.18,0,0.22,0, 0.00219337781, 0.00147258125, 0.0017135,-0.0087619, 0.001925048,buy
2010-02-13,0.39,0,2.4,0.55,2.55,0,0.37,0, 0.01006736223, 0.00324678478, 0.0052549,-0.0048107, 0.007794368,buy
2010-02-14,0.11,0,3.12,0.16,2.38,0,0.62,0, 0.00631776655, 0.01045086394, 0.0072355, 0.0074871, 0.010450864,buy
2010-02-15,0,0,2.02,0,1.33,0.12,0.79,0, 0.00127922007, 0.00266169967, 0.0021326, 0.0036671, 0.004553132,buy
2010-02-16,0,0,0.63,0.09,0.27,0.43,0.56,0,-0.00301268953, 0.00479160507, 0.0063156, 0.0047916, 0.007299323,buy
2010-02-17,0,0,0.32,0.29,0,0.6,0.3,0, 0.00362429839, 0.00054274280, 0.0009782, 0.0007928,-0.003916815,buy
2010-02-18,0,0,0.25,0.39,0,0.21,0.25,0, 0.00338532762, 0.00646920318, 0.0062945, 0.0070890, 0.006469203,buy
2010-02-19,0,0,0.36,0.17,0,0,0.21,0,-0.00403222167,-0.00003444876,-0.0063508,-0.0051676, 0.002097093,sell
2010-02-20,0,0,1.49,0,0,0,0.18,0,-0.00842034322,-0.00697660491,-0.0069662,-0.0042991,-0.004554349,sell
2010-02-21,0,0,2.26,0,0,0,0.24,0, 0.01218905959, 0.01181113844, 0.0133823, 0.0137627, 0.010246014,buy
2010-02-22,0,0,1.61,0,0,0.26,0.34,0, 0.00931938918, 0.00337407318, 0.0083932, 0.0081674, 0.008206656,buy
2010-02-23,0,0,0.5,0,0,0.6,0.5,0,-0.00597009678,-0.00728781838,-0.0020356,-0.0080707,-0.001250032,sell
2010-02-24,0,0,0,0,0,0.31,0.41,0, 0.00387852590, 0.00686080328, 0.0077211, 0.0024190, 0.002650771,buy
