Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.45,1.39,0,0,4.02,0,0, 0.0143610, 0.0145111, 0.00645811, 0.01410568, 0.01260774,buy
2010-01-02,0.22,0.54,0.72,0,0,4.66,0,0,-0.0040612, 0.0025297,-0.00694148,-0.00704788, 0.00022653,sell
2010-01-03,0,0.6,0.28,0,0,3.42,0,0, 0.0092217, 0.0089276, 0.00425271, 0.00395861, 0.00367850,buy
2010-01-04,0,0.53,0,0,0,3.09,0,0, 0.0072022, 0.0063321, 0.00529968, 0.00436564, 0.00495998,buy
2010-01-05,0,0.44,0,0,0,2.43,0,0, 0.0052204, 0.0041744, 0.00372606, 0.00402152, 0.00500094,buy
2010-01-06,0,0.35,0.51,0,0,2.64,0,0,-0.0070293,-0.0070293,-0.00693466,-0.00641189,-0.00497315,sell
2010-01-07,0,0.28,2.05,0,0,1.92,0,0,-0.0118515,-0.0121608,-0.00863669,-0.01137434,-0.01195413,sell
2010-01-08,0.21,0.22,2.59,0,0,1.56,0,0,-0.0069728,-0.0011098,-0.00183979,-0.01018352,-0.00492847,sell
2010-01-09,0.48,0.27,1.08,0,0,0.8,0,0, 0.0032793, 0.0004231, 0.00434255,-0.00037912, 0.00042311,buy
2010-01-10,0.96,0.64,0,0,0,0.33,0.09,0.02,-0.0058337,-0.0059617,-0.00563461,-0.00622095,-0.00382724,sell
2010-01-11,1.67,1.19,0,0,0,0,0.24,0.03,-0.0034328,-0.0026488,-0.00101936,-0.00035012,-0.00966913,sell
2010-01-12,2,0.95,0,0,0,0,0.66,0.05,-0.0184383,-0.0150810,-0.02012751,-0.01843834,-0.01748259,sell
2010-01-13,1.6,0.32,0,0,1.25,0,1.18,0.07,-0.0056210,-0.0030518,-0.00092954,-0.00187338,-0.00078736,sell
2010-01-14,1.28,0,0,0,2.75,0,0.8,0.09, 0.0008217,-0.0004265,-0.00151790, 0.00096382, 0.00144391,buy
2010-01-15,1.24,0,0,0,2.66,0,0.32,0.09,-0.0027500,-0.0054234,-0.00701466,-0.00355925,-0.00542344,sell
2010-01-16,1.46,0,0,0,1.55,0,0.09,0.09, 0.0075075, 0.0068614, 0.00719566, 0.00909044, 0.00737224,buy
2010-01-17,1.98,0,0,0,1.15,0,0,0.08, 0.0079027, 0.0057007, 0.00834153, 0.00170573,-0.00429626,buy
2010-01-18,1.98,0,0,0,2.03,0,0,0.06, 0.0167107, 0.0160395, 0.00888375, 0.01283585, 0.01540478,buy
2010-01-19,1.45,0,0,0,2.14,0,0,0.05, 0.0095023, 0.0097962, 0.00226527, 0.00843262, 0.00982106,buy
2010-01-20,1.24,0,0,0,2.69,0,0,0.03,-0.0039338,-0.0059580,-0.00905196,-0.00703866,-0.00457531,sell
2010-01-21,2.02,0,0.48,0,2.93,0,0,0.02,-0.0044612,-0.0167305,-0.01219960,-0.01418285,-0.00952384,sell
2010-01-22,2.61,0,1.38,0,2.51,0.36,0,0,-0.0145812, 0.0012068,-0.00282166, 0.00084334,-0.01643496,sell
2010-01-23,1.91,0,1.55,0,2.04,0.7,0,0,-0.0087450,-0.0009385,-0.00842204,-0.00082284,-0.00931058,sell
2010-01-24,2.24,0,1.98,0.04,1.57,2.16,0,0, 0.0054223, 0.0087475, 0.00516032, 0.00651749, 0.01188020,buy
