Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.63,0.83,0.96,0.72,0.5,1.42,0,0.05,-0.00179602,-0.00040213,-0.0032306904,-0.00093353, 0.00000844,sell
2010-01-02,0.92,0.44,1.24,0,0.52,0.51,0.86,0, 0.00335072, 0.00169004,-0.0025461434, 0.00169004, 0.00273408,buy
2010-01-03,0.02,0.95,1.5,0.37,0,1.09,0,0, 0.00676151,-0.00038058, 0.0006367863, 0.00095497, 0.00063679,buy
2010-01-04,0.73,0.97,0.05,0.01,0.75,0.06,0,0.75, 0.00465958, 0.00711638, 0.0071445666, 0.00840702, 0.00413424,buy
2010-01-05,1.37,0,0.4,0.4,0.41,0.04,0,0, 0.00403724,-0.00152936,-0.0028870271,-0.00288985,-0.00364647,sell
2010-01-06,0,0.36,0.1,0.02,0.48,0.53,0.8,0.64, 0.00238107, 0.00261109, 0.0037347430, 0.00261109, 0.00376166,buy
2010-01-07,0.26,0.11,0.7,0,0.08,1.7,0.4,1.26, 0.00040524, 0.00104852, 0.0063848504, 0.00364141, 0.00667967,buy
2010-01-08,0.36,0.19,0.67,0,1.54,0.61,1.01,0.02, 0.00397672,-0.00102319,-0.0006149334, 0.00508938, 0.00297015,buy
2010-01-09,0.19,0.51,0.25,0,1.95,1.42,1.34,0.46,-0.00379546,-0.00291445,-0.0060846861,-0.00397634,-0.00196738,sell
2010-01-10,0.75,0.23,0.07,0,1.17,1.27,0.63,0.49,-0.00265076,-0.00057055,-0.0002608063,-0.00070219,-0.00260775,sell
2010-01-11,0.74,0.6,0.02,0,1.26,1.02,0.95,0.7,-0.00130298, 0.00039965, 0.0012817316, 0.00039965, 0.00078598,buy
2010-01-12,1.18,0.47,0,0,1.06,0.3,0.67,0.76, 0.00065478,-0.00332803, 0.0018283031,-0.00299088, 0.00093574,buy
2010-01-13,1.06,0.59,0,0,0.82,0.8,0.53,1.22, 0.00183934,-0.00004900,-0.0001477160, 0.00341507, 0.00183934,buy
2010-01-14,0.49,0.54,0.49,0,1.21,1.24,0.31,0.47, 0.00189593, 0.00381356, 0.0008944528, 0.00407637, 0.00148405,buy
2010-01-15,0.62,0.47,0.03,0,0.81,1.4,0.56,0.48,-0.00029286,-0.00023198, 0.0003213718,-0.00045398, 0.00390530,buy
2010-01-16,1.32,0,0.51,0.46,0.97,0.74,0.92,0.48, 0.00379778, 0.00150963, 0.0035169333, 0.00283400, 0.00423137,buy
2010-01-17,0.71,0.82,0,0.35,0.76,0.97,0,0.43,-0.00610940,-0.00542378,-0.0020488444,-0.00112327,-0.00246561,sell
2010-01-18,0.71,0,0.78,0.58,0.6,0.36,0.91,0.4, 0.00107682, 0.00282832, 0.0025710095, 0.00010833, 0.00034616,buy
2010-01-19,0.54,0,0.46,0.04,0.05,0.63,0.27,1.14, 0.00450223, 0.00155208, 0.0019442520, 0.00351715, 0.00663517,buy
2010-01-20,0.49,0.41,0.09,0.11,0.54,0.07,0.65,0.25,-0.00296937,-0.00262570,-0.0031506615,-0.00084547,-0.00240536,sell
2010-01-21,2.01,0,0.69,0.78,0.41,0.44,0.45,0.92,-0.00185048,-0.00236237,-0.0002885932, 0.00374662,-0.00238239,buy
2010-01-22,1.17,0.86,0.61,0,0.86,0.17,0.36,0.31,-0.00509339,-0.00558922,-0.0051632183,-0.00678948,-0.00538962,sell
2010-01-23,1.84,0.85,1.38,0,0.19,0.8,0.05,0.59,-0.00439289,-0.00361227,-0.0028042095, 0.00113127,-0.00363611,sell
2010-01-24,0.66,1.22,1.1,0.02,0.17,0.8,0.25,0.58,-0.00280067,-0.00036433,-0.0036285458,-0.00280067,-0.00261361,sell
2010-01-25,1.08,0.81,0.88,0.08,0.19,0.92,0.41,0.86, 0.00577432, 0.00564188, 0.0082208588, 0.00555118, 0.00557772,buy
2010-01-26,0.52,0.09,1.46,1.23,0.27,0.57,0.4,0.09,-0.00269319,-0.00292116,-0.0015464286,-0.00220687,-0.00281448,sell
2010-01-27,0.31,0.52,0.3,0.88,0.4,0.68,0.56,1.22, 0.00430345, 0.00425383, 0.0040694628, 0.00185024, 0.00549842,buy
2010-01-28,0.02,0.38,1.34,0.97,1.12,0.63,0.25,0.21, 0.00309406, 0.00353773, 0.0070919260, 0.00280731, 0.00283442,buy
2010-01-29,0.45,0.94,0.75,0.17,1.53,0.14,1.1,0,-0.00242864,-0.00304676,-0.0041966172,-0.00288056,-0.00288543,sell
2010-01-30,0.83,0.82,0.82,0.55,1.42,0.76,0.77,0, 0.00381468,-0.00170428, 0.0044080178, 0.00527281, 0.00225104,buy
2010-01-31,0.34,1.26,0.53,0.31,1.77,0.17,0.89,0,-0.00597840,-0.00610465,-0.0055354307,-0.00659716,-0.00526537,sell
