Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.15,1.98,0,0,4.52,0,0.06, 0.0137248,-0.025453, 0.04370675, 0.012220,-0.0071492,buy
2010-01-02,0.04,0.18,1.02,0,0,5.22,0,0,-0.0177192,-0.089545,-0.07378477,-0.069801,-0.0244576,sell
2010-01-03,0,0.2,0.41,0,0,3.85,0,0,-0.0747414,-0.051872,-0.04547751,-0.043442,-0.0592629,sell
2010-01-04,0,0.18,0,0,0,3.47,0,0, 0.0111060, 0.011288,-0.03725581, 0.011106, 0.0175684,buy
2010-01-05,0,0.15,0,0,0,2.73,0,0, 0.0187135, 0.040073, 0.01570186, 0.022513, 0.0215181,buy
2010-01-06,0,0.12,0.72,0,0,2.95,0,0,-0.0331740,-0.053496,-0.05555537,-0.054375,-0.0331740,sell
2010-01-07,0,0.09,2.92,0,0,2.16,0,0, 0.0155982, 0.039649,-0.00640447, 0.028465, 0.0468676,buy
2010-01-08,0.04,0.07,3.7,0,0,1.75,0,0,-0.0083167, 0.008019, 0.00110495,-0.002206, 0.0283083,buy
2010-01-09,0.1,0.09,1.56,0,0,0.9,0,0.05, 0.0068478, 0.031487,-0.00293295, 0.035689, 0.0068652,buy
2010-01-10,0.19,0.21,0,0,0,0.37,0.06,0.11, 0.0501736, 0.049112, 0.05226201, 0.020176, 0.0458690,buy
2010-01-11,0.33,0.4,0,0,0,0,0.16,0.21, 0.0011050,-0.022799, 0.01536356,-0.017803, 0.0581381,buy
2010-01-12,0.4,0.32,0,0,0.06,0,0.43,0.32, 0.0572260, 0.012859, 0.05953089, 0.026830, 0.0390167,buy
2010-01-13,0.32,0.11,0,0,0.15,0,0.79,0.44,-0.0201453,-0.044188,-0.02605632,-0.027944,-0.0279443,sell
2010-01-14,0.26,0,0,0,0.35,0,0.54,0.52, 0.0419584, 0.025616, 0.02561560, 0.029561, 0.0176968,buy
2010-01-15,0.25,0,0,0,0.36,0,0.21,0.54, 0.0819970, 0.081124, 0.05441732, 0.085881, 0.0811243,buy
2010-01-16,0.29,0,0,0,0.2,0,0.06,0.53, 0.0120363,-0.029784,-0.02086660,-0.034568,-0.0227952,sell
2010-01-17,0.4,0,0,0,0.2,0,0,0.48,-0.0296383, 0.025808,-0.00731731,-0.023207, 0.0258076,buy
2010-01-18,0.4,0,0,0,0.28,0,0,0.39, 0.0565144, 0.077036, 0.06454807, 0.058336, 0.0641109,buy
2010-01-19,0.29,0,0,0,0.29,0,0,0.28, 0.0694197, 0.062682, 0.05763326, 0.064478, 0.0679157,buy
2010-01-20,0.25,0,0,0,0.34,0,0,0.18, 0.0710550, 0.066100, 0.05294602, 0.061236, 0.0660997,buy
2010-01-21,0.4,0,0.69,0,0.42,0,0,0.11, 0.0402162, 0.057829, 0.03075801, 0.030758, 0.0372610,buy
2010-01-22,0.52,0,1.96,0,0.31,0.4,0,0.06, 0.0213473, 0.040316, 0.02499802, 0.030389, 0.0373313,buy
2010-01-23,0.38,0,2.21,0,0.27,0.79,0,0, 0.0460301, 0.049212, 0.01440027, 0.004078, 0.0683520,buy
2010-01-24,0.45,0,2.84,0,0.27,2.44,0,0,-0.0564755,-0.058959,-0.05926467,-0.009449,-0.0321258,sell
2010-01-25,0.29,0,3.75,0.28,0.14,3.58,0,0,-0.0063682,-0.006368,-0.00280461, 0.010941, 0.0124220,buy
2010-01-26,0.11,0.04,2.69,1.21,0.09,2.2,0,0, 0.1074952, 0.072061, 0.09764843, 0.086108, 0.0361799,buy
2010-01-27,0.05,0.05,0.64,1.92,0.08,1.49,0,0, 0.0554216, 0.054789, 0.01014894, 0.013767, 0.0700669,buy
2010-01-28,0,0.08,0,1.19,0.07,1.57,0,0,-0.0307233,-0.012210,-0.03016139,-0.010345,-0.0117256,sell
2010-01-29,0,0.12,0,1.9,0.08,1.78,0,0, 0.0243073, 0.038329, 0.03699127, 0.021633, 0.0449419,buy
2010-01-30,0,0.17,0,1.44,0.08,1.34,0,0,-0.0123384,-0.004310, 0.01087853,-0.010539,-0.0096617,sell
2010-01-31,0,0.28,0,0.41,0.09,1.49,0,0,-0.0180988,-0.030784, 0.01150299,-0.024216, 0.0083451,sell
