Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.47,0.56,0,0.01,0.9,0,0.04,-0.00192183,-0.00263292,-0.0053076,-0.0020731,-0.00203991,sell
2010-01-02,0,0.33,0,0,0.01,0.55,0,0.04, 0.00401621, 0.00265798, 0.0039656, 0.0040701, 0.00396562,buy
2010-01-03,0,0.36,0,0,0.01,0.28,0,0.04, 0.00057125,-0.00084351, 0.0033805, 0.0033805, 0.00014970,buy
2010-01-04,0,0,0,0,0.01,0.47,0,0.04, 0.00044387, 0.00538592, 0.0026916, 0.0018111, 0.00182200,buy
2010-01-05,0,0,0,0,0.01,0.29,0,0.04,-0.00037297, 0.00077072, 0.0004871, 0.0003274,-0.00267467,sell
2010-01-06,0,0,0.2,0,0.01,0.44,0,0.05, 0.00202487,-0.00096530, 0.0022027, 0.0026241, 0.00234866,buy
2010-01-07,0,0,0.82,0,0.01,0.12,0,0.05,-0.00367257,-0.00421946,-0.0034765,-0.0028979,-0.00185708,sell
2010-01-08,0,0,0.56,0,0.01,0.29,0,0.05, 0.00568072, 0.00709652, 0.0074563, 0.0074563, 0.00671962,buy
2010-01-09,0.24,0.21,0,0,0.01,0.39,0,0.05, 0.00122865, 0.00767079, 0.0048913, 0.0012286, 0.00087608,buy
2010-01-10,0.48,1,0,0,0.01,0,0.05,0.05, 0.00303586,-0.00044298, 0.0002875, 0.0013872,-0.00024479,buy
2010-01-11,0.84,3.25,0,0,0.19,0,0.13,0.06, 0.00657285, 0.00654791, 0.0053360, 0.0062957, 0.00717619,buy
2010-01-12,1,0.88,0,0,0.5,0,0.36,0.06, 0.00698514, 0.00653401, 0.0048542, 0.0065340, 0.00697573,buy
2010-01-13,0,0.89,0,0,1.13,0,0.63,0.06, 0.00393616, 0.00167597, 0.0009539, 0.0037577, 0.00386860,buy
2010-01-14,0,0.93,0,0,0.72,0,0,0.08,-0.00221513,-0.00028293, 0.0027872,-0.0006547, 0.00160624,sell
2010-01-15,0,0.95,0,0,0.13,0,0,0.08,-0.00177762,-0.00378892,-0.0024328,-0.0024328,-0.00243283,sell
2010-01-16,0.73,1,0,0,0.14,0,0,0.06, 0.00052385, 0.01031964, 0.0035051, 0.0043353, 0.00220781,buy
2010-01-17,1.04,1.04,0,0,0.4,0,0,0.06, 0.00087756, 0.00476365, 0.0016205, 0.0047636, 0.00487192,buy
2010-01-18,1.05,1.1,0,0,0.78,0.03,0,0.06, 0.00543205, 0.00558027, 0.0027885, 0.0055818, 0.00552652,buy
2010-01-19,0.07,1.16,0,0,0.38,0.04,0,0.07, 0.00181362, 0.00401788, 0.0023023, 0.0022019, 0.00383810,buy
2010-01-20,0.1,1.2,0,0,0.69,0.06,0,0.07,-0.00147014,-0.00042052,-0.0013516,-0.0021840,-0.00021664,sell
2010-01-21,0.16,0,0.48,0,0.23,0.1,0,0.07,-0.00509066,-0.00376565,-0.0049807,-0.0042052,-0.00498408,sell
2010-01-22,0.22,0,1.38,0,0.09,0.19,0.02,0.08,-0.00233803,-0.00384121,-0.0033813,-0.0051192,-0.00279053,sell
2010-01-23,0.17,0,0.45,0,0.19,0.39,0.02,0.08, 0.00264632, 0.00397724, 0.0023484, 0.0036222, 0.00222981,buy
2010-01-24,0.25,0,1.44,0,0.24,0.5,0.02,0.08, 0.00092189,-0.00090827,-0.0001616, 0.0018954, 0.00323879,buy
2010-01-25,0.17,0,1.89,0,0.07,0.2,0.03,0.09, 0.00265964, 0.00447952, 0.0020756, 0.0035770, 0.00401813,buy
2010-01-26,0.21,0.08,0.55,0.11,0.08,0.02,0.03,0.09,-0.00479937,-0.00382655,-0.0034395,-0.0050493,-0.00478399,sell
2010-01-27,0.25,0.12,0,0.16,0.09,0.09,0.04,0.1, 0.00765690, 0.00481040, 0.0074494,-0.0006407, 0.00606817,buy
2010-01-28,0.3,0.18,0.02,0.13,0.04,0.18,0.05,0.1, 0.00519260, 0.00381292, 0.0040841,-0.0044709, 0.00408409,buy
2010-01-29,0,0.28,0.03,0.28,0.05,0.26,0.06,0.11,-0.00819323,-0.00772535,-0.0058566,-0.0076538,-0.00801640,sell
2010-01-30,0,0.41,0.04,0.17,0.05,0.17,0.07,0.11, 0.00278502, 0.00348375, 0.0027307,-0.0046615, 0.00278502,buy
2010-01-31,0,0.97,0.05,0.26,0.05,0.34,0.08,0.12,-0.00614194,-0.00967607,-0.0092352,-0.0082007,-0.00798406,sell
2010-02-01,0,1.23,0.06,0.38,0.17,0.53,0.1,0,-0.00695590,-0.00718730,-0.0078769,-0.0070056,-0.00727746,sell
2010-02-02,0,0.12,0.08,0.4,0.41,0.24,0.12,0, 0.00274098, 0.00194693, 0.0027365, 0.0053506, 0.00273645,buy
2010-02-03,0,0,0.1,0,0.65,0.29,0.16,0,-0.00395941,-0.00375745,-0.0052185,-0.0049528,-0.00459402,sell
2010-02-04,0,0,0.13,0,0.07,0.22,0.24,0,-0.00345988,-0.00464461,-0.0048621,-0.0065091,-0.00253357,sell
2010-02-05,0,0,0.14,0,0.29,0.29,0.43,0,-0.00702715,-0.00762897,-0.0088428,-0.0089429,-0.00710220,sell
2010-02-06,0,0.05,0,0,0.87,0.4,0.57,0,-0.00053268,-0.00215039,-0.0005074, 0.0000226,-0.00514394,sell
2010-02-07,0,0.12,0.47,0,1.25,0.48,0.01,0,-0.00138900,-0.00199350,-0.0037333,-0.0009185,-0.00058389,sell
2010-02-08,0,0.12,0.79,0,0.59,0.12,0.02,0, 0.00380353, 0.00396188, 0.0038176, 0.0037798, 0.00409223,buy
2010-02-09,0,0,1.3,0,0,0,0.02,0, 0.00088031,-0.00280401, 0.0074036, 0.0028569,-0.00348613,buy
2010-02-10,0,0,2.52,0,0.02,0,0.03,0, 0.00035359, 0.00204022, 0.0004764,-0.0010721, 0.00754783,buy
2010-02-11,0.02,0,1.71,0.25,0.08,0,0.03,0,-0.00027475, 0.00421508, 0.0011053, 0.0030979, 0.00036463,buy
2010-02-12,0.09,0,0.42,0.47,0.28,0.04,0.06,0,-0.00554823,-0.00500079,-0.0037452,-0.0046621,-0.00401439,sell
2010-02-13,0.1,0,0.27,0.16,0.65,0.13,0.12,0, 0.00302115, 0.00047336, 0.0012406, 0.0019009, 0.00172998,buy
2010-02-14,0,0,0.69,0,0.59,0.4,0.23,0, 0.00506847, 0.00544403,-0.0023321, 0.0056090, 0.00099510,buy
2010-02-15,0,0,0,0,0,0.03,0.32,0,-0.00847810,-0.00752451,-0.0103088,-0.0034757,-0.00847810,sell
2010-02-16,0,0,0,0.09,0,0.12,0,0, 0.00453540, 0.00186173, 0.0000113, 0.0045354, 0.00561142,buy
2010-02-17,0,0,0,0.29,0,0.16,0,0,-0.00083784,-0.00216485,-0.0004822, 0.0044645,-0.00048224,buy
2010-02-18,0,0,0,0.39,0,0,0,0,-0.01088257,-0.00731156,-0.0105353,-0.0108826,-0.01033407,sell
2010-02-19,0,0,0.17,0,0,0.03,0,0,-0.00442612,-0.00436537,-0.0019947,-0.0021876,-0.00436537,sell
2010-02-20,0,0,0.55,0,0,0.08,0.02,0, 0.00081460,-0.00009162,-0.0010699,-0.0037788,-0.00050438,sell
2010-02-21,0,0.05,0.68,0.07,0.16,0.23,0.05,0, 0.00520638, 0.00543549, 0.0025468, 0.0033028, 0.00514367,buy
2010-02-22,0,0.12,0.14,0.11,0.58,0.45,0.13,0,-0.00065402, 0.00114826,-0.0008984, 0.0031449, 0.00308760,buy
2010-02-23,0,0.18,0,0.14,0,0.12,0.24,0,-0.00135958,-0.00459526,-0.0006050,-0.0020295,-0.00202949,sell
2010-02-24,0,0.47,0,0.19,0,0,0.15,0,-0.00158560, 0.00006489, 0.0023181, 0.0004273, 0.00030319,sell
2010-02-25,0,0,0.1,0.26,0.06,0,0.47,0,-0.00172835, 0.00313658,-0.0036452,-0.0050806,-0.00410892,sell
2010-02-26,0,0,0.13,0.44,0.24,0,0.8,0,-0.00353112,-0.00173751,-0.0015055,-0.0022904, 0.00102211,sell
2010-02-27,0,0,0.17,0.82,0,0,0,0, 0.00123293,-0.00256734,-0.0032259,-0.0011040,-0.00322587,sell
2010-02-28,0,0,0.33,0.04,0,0,0,0,-0.00472227,-0.00202869,-0.0048117,-0.0054582,-0.00227214,sell
2010-03-01,0,0,0.8,0,0,0.03,0,0,-0.00677812, 0.00103604,-0.0092640,-0.0103098,-0.00877331,sell
2010-03-02,0,0,1.33,0,0.06,0.17,0.02,0,-0.00130435,-0.00081280,-0.0015100,-0.0015100,-0.00235152,sell
2010-03-03,0,0,1.64,0,0.15,0.4,0.1,0, 0.00544833, 0.00390027, 0.0057369, 0.0071086, 0.00593869,buy
2010-03-04,0,0.16,1.95,0,0.43,0,0.24,0,-0.00317938,-0.00200743,-0.0020074,-0.0026356,-0.00122613,sell
2010-03-05,0,0.41,0,0,0.65,0,0.07,0, 0.00141020, 0.00211055, 0.0033537, 0.0029867,-0.00127874,buy
2010-03-06,0.15,0.48,0,0,0,0,0.15,0,-0.00491347,-0.00148973, 0.0015467, 0.0006225,-0.00020330,sell
2010-03-07,0.39,0,0,0.01,0,0,0.38,0, 0.00206287, 0.00028503, 0.0010685, 0.0032022,-0.00354735,buy
2010-03-08,0,0,0,0.03,0,0,0.81,0.01,-0.00175553,-0.00282631,-0.0036699,-0.0017555,-0.00175553,sell
2010-03-09,0,0.39,0,0.04,0,0,0.07,0.02, 0.00204629, 0.00041693, 0.0020463, 0.0020463, 0.00192367,buy
2010-03-10,0,0.48,0,0,0,0,0.34,0.05,-0.00174783,-0.00147244,-0.0014381,-0.0004076, 0.00415421,sell
2010-03-11,0,0,0,0,0,0,0.81,0.12, 0.00565793, 0.00240117, 0.0056393, 0.0023974, 0.00563926,buy
2010-03-12,0,0,0.3,0,0,0,0.02,0, 0.00444862, 0.00489988, 0.0068726, 0.0067069, 0.00477323,buy
2010-03-13,0,0.58,1.38,0,0,0,0.02,0,-0.00388207,-0.00418389,-0.0025006,-0.0060323,-0.00366808,sell
2010-03-14,0,1.18,2.74,0,0.01,0,0.02,0,-0.00575323,-0.00550641,-0.0059363,-0.0057019,-0.00746239,sell
2010-03-15,0,0.2,0,0,0.29,0.05,0.03,0,-0.00396844,-0.00295491,-0.0036202, 0.0016461,-0.00295491,sell
2010-03-16,0.07,0.24,0,0,0.87,0.13,0.03,0, 0.00742291, 0.00760127, 0.0063833, 0.0068374, 0.00679850,buy
2010-03-17,0.38,0.27,0,0.02,0.56,0.37,0.03,0, 0.00320459, 0.00386167, 0.0036548, 0.0020758,-0.00460891,buy
2010-03-18,0.39,0.31,0,0.04,1.24,0.39,0.04,0.03,-0.00148123,-0.00279566,-0.0030110,-0.0069449,-0.00169063,sell
2010-03-19,0.1,0.35,0,0,0.59,0,0.04,0.12,-0.00622454,-0.00738010,-0.0076107,-0.0073300,-0.00674845,sell
2010-03-20,0.22,0.82,0,0.01,0,0,0.12,0.32,-0.00366863,-0.00510598,-0.0055797,-0.0036686,-0.00385910,sell
2010-03-21,0.4,1.62,0,0.04,0,0,0.15,0.4, 0.00778631, 0.00568936, 0.0088859, 0.0064028, 0.00689595,buy
2010-03-22,0,0.47,0,0.04,0,0.04,0.19,0.01,-0.00023337,-0.00688653, 0.0005357, 0.0005357,-0.00000288,sell
