Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.15,1.44,0,0.45,0,0,0.13,-0.00923735,-0.0084368,-0.0083426,-0.0065034,-0.0083426,sell
2010-01-02,0.01,0.15,0.76,0,0.44,0,0,0.06,-0.01378931,-0.0178167,-0.0113721,-0.0042734,-0.0142094,sell
2010-01-03,0.01,0.15,0.32,0,0.42,0,0,0.06,-0.01803580,-0.0196874,-0.0163361,-0.0157720,-0.0160229,sell
2010-01-04,0.01,0.14,0.21,0,0.41,0,0,0.06,-0.00124728,-0.0005068,-0.0058617,-0.0060657, 0.0012872,buy
2010-01-05,0.01,0.13,0.25,0,0.4,0,0,0.06,-0.00336256, 0.0003954,-0.0002972,-0.0048073, 0.0026656,buy
2010-01-06,0.01,0.11,0.72,0,0.39,0,0,0.06,-0.01546289,-0.0213957,-0.0153550,-0.0124970,-0.0199359,sell
2010-01-07,0.01,0.11,2.07,0,0.39,0,0,0.06,-0.00892053,-0.0045372,-0.0029917,-0.0020232, 0.0018446,buy
2010-01-08,0.01,0.1,2.61,0,0.38,0,0,0.06,-0.00511901,-0.0046406,-0.0046406,-0.0004069, 0.0069142,buy
2010-01-09,0.01,0.1,1.08,0,0.39,0,0,0.13,-0.01289988,-0.0097866,-0.0065579,-0.0080675,-0.0128999,sell
2010-01-10,0.01,0.1,0.3,0,0.43,0,0,0.21,-0.00079091, 0.0051185,-0.0015962,-0.0026055, 0.0065883,buy
2010-01-11,0.02,0.1,0.05,0,0.7,0,0,0.32,-0.01220899,-0.0122506,-0.0066986,-0.0139099,-0.0131784,sell
2010-01-12,0.02,0.09,0,0,1.2,0,0,0.46,-0.00941508,-0.0106136,-0.0035348,-0.0108991,-0.0090615,sell
2010-01-13,0.02,0.09,0,0,2.41,0,0,0.6, 0.00660631,-0.0047382,-0.0076090,-0.0016931,-0.0076090,buy
2010-01-14,0.02,0.09,0,0,3.72,0,0,0.69,-0.00802489,-0.0008576,-0.0058090,-0.0072232,-0.0080249,sell
2010-01-15,0.02,0.1,0,0,3.26,0,0,0.73,-0.01003135,-0.0005882,-0.0077623,-0.0106346,-0.0089834,sell
2010-01-16,0.03,0.1,0,0,1.88,0,0,0.72, 0.00542710, 0.0097573, 0.0088099, 0.0085352, 0.0107447,buy
2010-01-17,0.03,0.1,0,0,1.39,0,0,0.65, 0.00123045, 0.0136670, 0.0152147, 0.0064796, 0.0140236,buy
2010-01-18,0.03,0.11,0,0,1.51,0,0,0.55, 0.00133992, 0.0040152, 0.0068818, 0.0038502, 0.0040152,buy
2010-01-19,0.16,0.12,0,0,1.51,0,0,0.43, 0.00177025, 0.0019522, 0.0025782, 0.0016348, 0.0016348,buy
2010-01-20,0.48,0.12,0.05,0,1.54,0,0,0.31, 0.00447917,-0.0084351,-0.0071237,-0.0083881,-0.0076922,sell
2010-01-21,1.33,0.12,0.07,0,1.55,0,0,0.23,-0.01179885,-0.0251926,-0.0243421,-0.0170402,-0.0062445,sell
2010-01-22,2.01,0.11,0.12,0,1.3,0,0,0.17,-0.02653387,-0.0244614,-0.0244614,-0.0246178,-0.0073359,sell
2010-01-23,1.61,0.1,0.22,0.01,1.22,0,0,0.11,-0.02780736,-0.0269070,-0.0269070,-0.0272239,-0.0043489,sell
2010-01-24,1.9,0.09,0.51,0.04,1.3,0,0,0.11,-0.02616590,-0.0277756,-0.0277756,-0.0275135,-0.0101683,sell
2010-01-25,1.35,0.08,1.38,0.11,1.33,0,0,0.12,-0.01153345,-0.0115334,-0.0071452,-0.0114264,-0.0084461,sell
2010-01-26,0.58,0.07,1.58,0.4,1.43,0,0.01,0.12, 0.01319285, 0.0143352, 0.0153503, 0.0146779, 0.0153503,buy
2010-01-27,0.33,0.07,0.7,0.65,1.58,0,0.01,0.13,-0.02646510,-0.0338700,-0.0387246,-0.0395341,-0.0326182,sell
2010-01-28,0.25,0.06,0.44,0.44,1.56,0,0.01,0.14,-0.02087447,-0.0170017,-0.0233294,-0.0233259,-0.0170017,sell
2010-01-29,0.18,0.05,0.39,0.69,1.38,0,0.01,0.15,-0.03662074,-0.0410589,-0.0372655,-0.0424081,-0.0359218,sell
2010-01-30,0.14,0.06,0.49,0.59,1.24,0,0.01,0.15,-0.03404916,-0.0344778,-0.0391466,-0.0419860,-0.0311956,sell
