Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,0.4,0,0,5.02,0,0,-0.0004005,-0.0029814,-0.00187389,-0.00148161,-0.0034406,buy
2010-01-02,0,1.63,0.2,0,0,4.88,0,0, 0.0031692, 0.0053338, 0.00339695, 0.00379551,-0.0014582,buy
2010-01-03,0,1.8,0.08,0,0,3.5,0,0, 0.0054746, 0.0061851, 0.00474707, 0.00771762, 0.0036267,buy
2010-01-04,0,1.6,0.03,0,0,2,0,0, 0.0024398, 0.0024639,-0.00059946, 0.00456100, 0.0024639,buy
2010-01-05,0,1.31,0.05,0,0,2.51,0,0,-0.0007991,-0.0007991, 0.00388129, 0.00327822,-0.0007991,buy
2010-01-06,0,1.04,0.19,0,0,1.98,0,0,-0.0013510,-0.0003289, 0.00359682, 0.00293815, 0.0008670,buy
2010-01-07,0,0.83,0.58,0,0,1.38,0,0,-0.0080476,-0.0031299,-0.00578306,-0.00723257,-0.0059981,sell
2010-01-08,0,0,0.74,0,0,1.95,0,0,-0.0087281, 0.0000199,-0.00024858,-0.00166481,-0.0002124,buy
2010-01-09,0,0,0.31,0,0,1,0,0, 0.0063803, 0.0047981,-0.00064485, 0.00255170, 0.0003993,buy
2010-01-10,0,0.83,0.09,0,0,0,0.22,0.15, 0.0063511, 0.0088933, 0.00818736, 0.00613184, 0.0057407,buy
2010-01-11,0,3.57,0,0,0,0,0.57,0.28, 0.0047416, 0.0005959, 0.00078479,-0.00100564, 0.0005959,buy
2010-01-12,0,2.84,0,0,0,0,1.54,0.43, 0.0022986,-0.0038809,-0.00666217,-0.00626937,-0.0052819,sell
2010-01-13,0,0,0,0,0.28,0,2.77,0.58, 0.0027664, 0.0099237, 0.00125912, 0.00312629, 0.0031451,buy
2010-01-14,0,0,0,0,1.03,0,1.88,0.69, 0.0029748, 0.0043735, 0.00729804, 0.00566863, 0.0056686,buy
2010-01-15,0,0,0,0,1,0,0.73,0.72,-0.0062882,-0.0047739,-0.00477394,-0.00424208, 0.0037609,sell
2010-01-16,0,0,0,0,0.33,0,0.2,0.71, 0.0057884, 0.0016160, 0.00584768, 0.00554879, 0.0068182,buy
2010-01-17,0,0,0,0,0.3,0,0,0.64,-0.0013169,-0.0011692,-0.00020026,-0.00043990, 0.0002305,buy
2010-01-18,0,0,0,0,0.59,0,0,0.52,-0.0037939,-0.0006856,-0.00093797,-0.00315642,-0.0013657,buy
2010-01-19,0,0,0,0,0.8,0,0,0.37,-0.0025765, 0.0037056, 0.00354200, 0.00370887,-0.0077778,buy
2010-01-20,0,0,0.04,0,0.59,0,0,0.25,-0.0039141,-0.0007059,-0.00218363,-0.00472375,-0.0056106,sell
2010-01-21,0,0,0.14,0,1.1,0,0,0.15,-0.0134010,-0.0124001,-0.01260686,-0.01339118,-0.0132525,sell
2010-01-22,0,0,0.44,0,0.74,0,0,0,-0.0106323,-0.0131045,-0.01310446,-0.01319142,-0.0136066,sell
2010-01-23,0,0,0.48,0,0.48,0.87,0,0, 0.0007623, 0.0055164, 0.00417415, 0.00357903, 0.0065586,buy
2010-01-24,0,0,0.57,0,0.59,2.71,0,0, 0.0040648,-0.0068761,-0.00217417,-0.00732711, 0.0000635,sell
2010-01-25,0,0,0.75,0.31,0.3,3.98,0,0,-0.0066194,-0.0065466,-0.00462529,-0.00539876,-0.0019273,sell
2010-01-26,0,0,0.54,1.34,0,2.44,0,0, 0.0033931, 0.0071972, 0.00704928, 0.00704928, 0.0055826,buy
