Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.3,0.99,0,0,3.52,0,0.05,-0.0047111,-0.00746221, 0.00027050, 0.0010407, 0.0002230,buy
2010-01-02,0.07,0.36,0.51,0,0,4.07,0,0,-0.0041785,-0.00210743,-0.00364118,-0.0017330,-0.0001356,sell
2010-01-03,0.02,0.4,0.2,0,0,3,0,0,-0.0005459, 0.00208191,-0.00433564,-0.0008171, 0.0023065,buy
2010-01-04,0,0.36,0,0,0,2.7,0,0, 0.0131078, 0.01313503, 0.01280859, 0.0111047, 0.0131078,buy
2010-01-05,0,0.29,0,0,0,2.13,0,0, 0.0126194, 0.01289655, 0.01078218, 0.0096498, 0.0127868,buy
2010-01-06,0,0.23,0.36,0,0,2.29,0,0,-0.0021083, 0.00947161,-0.00144316, 0.0016878, 0.0006982,buy
2010-01-07,0.02,0.18,1.46,0,0,1.68,0,0,-0.0004995,-0.00163924,-0.00378573,-0.0002421,-0.0027175,sell
2010-01-08,0.06,0.14,1.85,0,0,1.36,0,0,-0.0036506,-0.00566911,-0.00867773,-0.0036907,-0.0078650,sell
2010-01-09,0.15,0.18,0.77,0,0,0.7,0,0.04,-0.0085173,-0.00947522,-0.00588187,-0.0043641,-0.0087444,sell
2010-01-10,0.29,0.41,0,0,0,0.29,0.03,0.1,-0.0022847, 0.00082571,-0.00255602,-0.0026759, 0.0020074,buy
2010-01-11,0.5,0.79,0,0,0,0,0.08,0.17, 0.0022754, 0.00039588, 0.00406824, 0.0046508,-0.0023214,buy
2010-01-12,0.6,0.63,0,0,0.4,0,0.22,0.27,-0.0027995,-0.00498746,-0.00395341,-0.0047486,-0.0061503,sell
2010-01-13,0.48,0.22,0,0,1.09,0,0.4,0.37,-0.0025234,-0.00533207,-0.00753106,-0.0055129,-0.0039989,sell
2010-01-14,0.38,0,0,0,2.41,0,0.26,0.43,-0.0001598, 0.00303226,-0.00046090,-0.0013387,-0.0000937,buy
2010-01-15,0.37,0,0,0,2.44,0,0.11,0.45,-0.0032860, 0.00580096,-0.00334088,-0.0005409,-0.0036280,sell
2010-01-16,0.44,0,0,0,1.36,0,0.03,0.44, 0.0008900, 0.00088998,-0.00317031,-0.0002260,-0.0029907,buy
2010-01-17,0.59,0,0,0,1.31,0,0,0.4,-0.0029982,-0.00303115,-0.00664042,-0.0016183,-0.0091912,sell
2010-01-18,0.59,0,0,0,1.91,0,0,0.32,-0.0071397,-0.00740106,-0.01656313,-0.0058785,-0.0165631,sell
2010-01-19,0.43,0,0,0,2.04,0,0,0.23,-0.0093470,-0.01112811,-0.01291982,-0.0061045,-0.0129198,sell
2010-01-20,0.39,0,0,0,2.36,0,0,0.15,-0.0129019,-0.01425823,-0.01633128,-0.0108808,-0.0163313,sell
2010-01-21,0.61,0,0.35,0,2.93,0,0,0.09,-0.0138279,-0.01600806,-0.01696726,-0.0135154,-0.0169063,sell
2010-01-22,0.78,0,0.98,0,2.2,0.31,0,0.05,-0.0095270,-0.00534092,-0.00575971,-0.0095270,-0.0010261,sell
2010-01-23,0.61,0,1.11,0,1.91,0.61,0,0,-0.0092645,-0.00216229,-0.00549750,-0.0068730,-0.0023590,sell
2010-01-24,0.67,0,1.41,0,1.83,1.9,0,0,-0.0052068,-0.00454980, 0.00236842,-0.0039390,-0.0071919,sell
2010-01-25,0.47,0,1.87,0.28,0.96,2.79,0,0,-0.0127592,-0.01295813,-0.01344694,-0.0103614,-0.0100451,sell
2010-01-26,0.17,0.07,1.35,1.21,0.62,1.7,0,0,-0.0022814,-0.00455115,-0.00618542,-0.0047521,-0.0063922,sell
2010-01-27,0.07,0.1,0.32,1.92,0.51,1.15,0,0,-0.0084765,-0.00722848,-0.00703197,-0.0070320,-0.0064856,sell
2010-01-28,0.03,0.15,0,1.19,0.46,1.22,0,0,-0.0092681,-0.01332504,-0.00848983,-0.0065839,-0.0080745,sell
2010-01-29,0,0.23,0,1.9,0.53,1.39,0,0,-0.0013775,-0.00310887,-0.00208500,-0.0005402,-0.0022679,sell
2010-01-30,0,0.34,0,1.44,0.59,1.04,0,0, 0.0090399,-0.00316449, 0.00903994, 0.0068688, 0.0091080,buy
2010-01-31,0,0.56,0,0.41,0.63,1.16,0,0,-0.0054367,-0.00241965,-0.00363706, 0.0011717,-0.0013226,sell
2010-02-01,0,0.84,0,0,0.66,1.8,0,0, 0.0015520, 0.00704670, 0.00542420, 0.0080303, 0.0079285,buy
2010-02-02,0,0.87,0,0,0.67,2.13,0,0, 0.0011994, 0.00688006, 0.00562608, 0.0086858, 0.0076824,buy
2010-02-03,0,0.59,0,0,0.67,1.74,0.01,0,-0.0041722,-0.00652120,-0.00652120,-0.0026124,-0.0018284,sell
2010-02-04,0,0.22,0,0,0.81,0.51,0.04,0,-0.0109143,-0.01091426,-0.00169141,-0.0115478, 0.0002087,sell
2010-02-05,0,0,0,0,1.32,0,0.15,0,-0.0121607,-0.00122141,-0.00391142,-0.0068435,-0.0012214,sell
2010-02-06,0,0.15,0,0,2.64,0.37,0.22,0,-0.0014662,-0.00213893,-0.00271158,-0.0027116,-0.0027116,sell
