Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,1.5,1.98,0,0,0,0,0.04,-0.0139129,-0.01004971, 0.0088734,-0.0012613, 0.0002447,buy
2010-01-02,0.18,1.81,1.02,0,0,0,0,0,-0.0118580,-0.00440168,-0.0153399,-0.0096331, 0.0075265,sell
2010-01-03,0,2,0.41,0,0,0,0,0, 0.0071153,-0.00883742, 0.0042561,-0.0036568, 0.0042561,buy
2010-01-04,0,1.78,0,0,0,0,0,0, 0.0072776, 0.01787979, 0.0175929, 0.0131910, 0.0131910,buy
2010-01-05,0,1.45,0,0,0,0,0,0,-0.0037751, 0.00773583, 0.0064377, 0.0078998, 0.0093232,buy
2010-01-06,0,1.16,0.72,0,0,0,0,0, 0.0090643, 0.00760245, 0.0118361, 0.0100076, 0.0100076,buy
2010-01-07,0,0.92,2.92,0,0,0,0,0,-0.0083215, 0.00543579,-0.0022842, 0.0059100,-0.0075909,buy
2010-01-08,0.17,0.72,3.7,0,0,0,0,0,-0.0086909, 0.00172215, 0.0056571, 0.0059828,-0.0007584,buy
2010-01-09,0.39,0.9,1.56,0,0,0,0,0.04, 0.0116840, 0.01327166, 0.0120039, 0.0116840, 0.0106356,buy
2010-01-10,0.77,2.1,0,0,0,0,0.15,0.08, 0.0099417, 0.00795102, 0.0145312, 0.0081651, 0.0107277,buy
2010-01-11,1.34,3.96,0,0,0,0,0.41,0.14,-0.0050025,-0.01167631,-0.0074348,-0.0114593,-0.0073935,sell
2010-01-12,1.6,3.16,0,0,0.18,0,1.1,0.22,-0.0239165,-0.02269081,-0.0210161,-0.0269544,-0.0238166,sell
2010-01-13,1.28,1.09,0,0,0.46,0,1.97,0.29,-0.0174970,-0.01715088,-0.0095793,-0.0176969,-0.0193739,sell
2010-01-14,1.02,0,0,0,1.03,0,1.34,0.35, 0.0010002,-0.00037231,-0.0113933,-0.0024111, 0.0013731,buy
2010-01-15,0.99,0,0,0,1.05,0,0.52,0.36,-0.0190159,-0.02122088,-0.0189022,-0.0190809,-0.0180999,sell
2010-01-16,1.17,0,0,0,0.59,0,0.14,0.36,-0.0068405,-0.00136963, 0.0043559, 0.0021320,-0.0048346,buy
2010-01-17,1.59,0,0,0,0.57,0,0,0.32,-0.0084890,-0.00611620,-0.0058053, 0.0152843,-0.0111437,buy
