Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0,0.4,0,0.32,4.36,0.1,0,-0.043343,-0.044268, 0.0251268, 0.0169905,-0.046344,sell
2010-01-02,0.03,0,0.2,0,0.28,3.11,0.09,0, 0.012011, 0.008959, 0.0221577, 0.0174167, 0.007077,sell
2010-01-03,0,0,0.08,0,0.26,2.13,0.09,0,-0.013014,-0.005583,-0.0130413,-0.0062211,-0.005918,sell
2010-01-04,0,0,0,0,0.24,1.88,0.08,0, 0.034389, 0.051825, 0.0402771, 0.0516723, 0.041791,buy
2010-01-05,0,0,0,0,0.22,1.72,0.07,0, 0.058053, 0.094965, 0.0602868, 0.0750684, 0.044793,buy
2010-01-06,0,0,0.14,0,0.22,1.7,0.07,0,-0.015842, 0.006180, 0.0115867, 0.0061801, 0.006695,sell
2010-01-07,0,0,0.58,0,0.26,1.23,0.06,0,-0.008565,-0.008565,-0.0011724, 0.0093052,-0.009296,sell
2010-01-08,0.03,0,0.74,0,0.43,1.58,0.06,0, 0.049080,-0.041528, 0.0490796, 0.0506243,-0.023022,buy
2010-01-09,0.06,0.02,0.31,0,0.98,1.72,0.05,0,-0.022928,-0.049394, 0.0133464,-0.0324349,-0.014431,sell
2010-01-10,0.12,0.11,0,0,0.94,1.13,0.1,0.08,-0.084184,-0.086742,-0.0964477,-0.0541668,-0.080613,sell
2010-01-11,0.2,0.24,0,0,0.69,0.79,0.19,0.14,-0.002340, 0.002548, 0.0170530,-0.0134650, 0.015514,buy
2010-01-12,0.24,0.19,0,0,1.06,0.87,0.43,0.22,-0.032722,-0.032722,-0.0253939,-0.0191371,-0.025394,sell
2010-01-13,0.19,0.07,0,0,2.01,1.45,0.75,0.29, 0.004403,-0.023298,-0.0214829, 0.0015921,-0.007628,sell
2010-01-14,0.15,0,0,0,2.25,2.18,0.53,0.35, 0.001859,-0.005865, 0.0056040, 0.0101738,-0.032132,sell
2010-01-15,0.15,0,0,0,1.35,2.18,0.21,0.36, 0.049826, 0.092460, 0.0462164, 0.0541130, 0.090444,buy
2010-01-16,0.18,0,0,0,0.77,1.42,0.08,0.36, 0.152103, 0.150488, 0.1299900, 0.1456573, 0.128469,buy
2010-01-17,0.24,0,0,0,0.75,0.75,0.03,0.32,-0.018660,-0.011268,-0.0112680,-0.0068663,-0.009248,sell
2010-01-18,0.28,0,0,0,1.05,0.42,0.03,0.26, 0.006481,-0.010929,-0.0112263, 0.0020497, 0.008132,sell
2010-01-19,0.24,0,0,0,1.09,0.32,0.03,0.19,-0.000818,-0.021349,-0.0190098,-0.0064163, 0.006965,sell
2010-01-20,0.27,0,0,0,1.08,0.35,0,0.12, 0.025218,-0.012279,-0.0124354,-0.0030897, 0.028354,sell
2010-01-21,0.44,0,0.17,0,0.88,0.43,0,0.07, 0.062148, 0.056852, 0.0437591, 0.0651334, 0.059742,buy
2010-01-22,0.54,0,0.47,0,0.51,0.77,0,0, 0.074846, 0.043489, 0.0848215, 0.0848215, 0.071026,buy
2010-01-23,0.34,0,0.53,0,0.45,1.53,0,0, 0.003560,-0.008205, 0.0035437, 0.0035437,-0.006475,sell
2010-01-24,0.28,0,0.66,0,0.43,1.99,0,0, 0.005225,-0.055031, 0.0169901, 0.0149825,-0.059165,sell
2010-01-25,0.17,0,0.83,0,0.49,1.58,0,0, 0.039113,-0.039998, 0.0417369, 0.0406247,-0.060312,sell
2010-01-26,0.07,0.01,0.57,0.2,0.59,0.88,0,0,-0.006915,-0.049123,-0.0186230, 0.0055047,-0.007469,sell
2010-01-27,0.02,0.01,0.13,0.29,0.74,0.46,0,0,-0.041620,-0.078564,-0.0672989,-0.0446710,-0.069004,sell
2010-01-28,0,0.02,0.06,0.29,0.91,0.35,0.19,0,-0.044861,-0.037591,-0.0492027,-0.0369769,-0.062956,sell
2010-01-29,0,0.02,0.07,0.41,1.18,0.46,0.42,0, 0.006714, 0.016667, 0.0118310,-0.0034083, 0.016667,buy
2010-01-30,0,0.03,0.09,0.42,1.34,0.46,0.95,0,-0.003616,-0.003045,-0.0031436,-0.0392951,-0.003144,sell
2010-01-31,0,0.09,0.11,0.34,1.02,0.77,1.43,0,-0.064709,-0.068008,-0.0836667,-0.0688351,-0.078986,sell
2010-02-01,0,0.18,0.14,0.4,0.73,1.13,0.96,0,-0.033272,-0.112196,-0.0647695,-0.1398044,-0.025750,sell
2010-02-02,0,0.18,0.18,0.42,0.58,0.71,0.43,0,-0.017545,-0.084583,-0.0104752,-0.0845831,-0.011586,sell
2010-02-03,0,0.11,0.23,0.29,0.45,0.29,0.39,0,-0.017667,-0.018330, 0.0070151,-0.0183302,-0.025492,sell
2010-02-04,0,0.03,0.29,0.19,0.52,0.12,0.39,0,-0.095073,-0.079578,-0.0742808,-0.0960141,-0.090957,sell
2010-02-05,0,0,0.32,0.13,0.75,0,0.85,0,-0.020827,-0.003520, 0.0075917,-0.0691360,-0.074654,sell
2010-02-06,0,0.03,0.27,0.08,1.43,0,1.46,0, 0.021782, 0.031189, 0.0217818, 0.0265706,-0.008166,sell
2010-02-07,0,0.08,0.36,0,1.71,0,1.71,0, 0.084857, 0.051294, 0.0851580, 0.0731582, 0.032556,buy
2010-02-08,0,0.11,0.43,0,0.86,0,1.28,0,-0.024558,-0.016030,-0.0263538,-0.0233346,-0.015364,sell
2010-02-09,0,0.09,0.58,0,0.43,0,0.78,0, 0.019372, 0.015990, 0.0068322, 0.0506613, 0.016068,buy
2010-02-10,0,0.11,0.96,0,0.25,0,0.57,0,-0.022757,-0.045489,-0.0161815,-0.0451909, 0.011808,sell
2010-02-11,0.04,0.16,0.96,0.23,0.24,0.1,0.49,0,-0.082966,-0.093229,-0.0820198,-0.0917231,-0.075198,sell
2010-02-12,0.14,0.12,0.46,0.49,0.36,0.27,0.39,0,-0.021621, 0.014933, 0.0061259, 0.0425309, 0.042531,buy
2010-02-13,0.16,0.07,0.46,0.43,0.57,0.74,0.5,0,-0.010796, 0.001597,-0.0044198, 0.0369807,-0.022493,sell
2010-02-14,0.05,0.04,0.7,0.12,0.93,1.28,0.62,0,-0.006738,-0.006738,-0.0067379,-0.0039527,-0.006738,sell
2010-02-15,0.01,0,0.44,0,0.73,0.82,0.72,0, 0.018149, 0.021307,-0.0084936, 0.0251409,-0.006879,sell
2010-02-16,0,0,0.06,0.08,0.28,0.5,0.66,0,-0.006659,-0.006426,-0.0049461,-0.0038648,-0.004708,sell
2010-02-17,0,0,0,0.26,0.11,0.41,0.55,0, 0.010393,-0.000268,-0.0314616, 0.0104962, 0.009869,sell
2010-02-18,0,0,0,0.35,0,0.11,0.45,0,-0.014847,-0.006855,-0.0578544,-0.0486352,-0.006616,sell
2010-02-19,0,0,0.12,0.15,0,0.03,0.38,0,-0.014082,-0.028490,-0.0038480,-0.0200598,-0.006346,sell
2010-02-20,0,0,0.47,0,0,0,0.32,0,-0.053143,-0.053959,-0.0803483,-0.0335782,-0.078413,sell
2010-02-21,0,0.03,0.68,0.1,0,0,0.27,0,-0.005829,-0.002862,-0.0516996, 0.0158203,-0.052121,sell
2010-02-22,0,0.08,0.46,0.18,0,0,0.23,0,-0.019989,-0.062521,-0.0713035,-0.0255829,-0.031533,sell
2010-02-23,0,0.08,0.13,0.23,0,0,0.21,0,-0.029167,-0.020691,-0.0206905,-0.0249619,-0.029167,sell
2010-02-24,0,0.1,0,0.31,0,0,0.44,0,-0.035722,-0.042096,-0.0186964,-0.0412874,-0.042564,sell
2010-02-25,0,0.07,0.03,0.42,0.05,0,1.04,0, 0.001807,-0.006966,-0.0069661,-0.0047175,-0.006966,sell
2010-02-26,0,0.02,0.04,0.64,0.2,0,1.58,0,-0.002785,-0.004789,-0.0256159,-0.0059218,-0.002795,sell
2010-02-27,0,0,0.05,1.03,0.18,0,0.8,0, 0.055837, 0.054165, 0.0983457, 0.0530217, 0.005141,buy
2010-02-28,0,0,0.13,0.91,0.04,0,0.32,0, 0.060285, 0.043212, 0.0824442, 0.0461670,-0.004698,buy
2010-03-01,0,0,0.45,0.54,0,0,0.12,0.16, 0.101805, 0.046943, 0.0604389, 0.0628180, 0.074101,buy
2010-03-02,0,0,0.84,0.42,0.1,0,0.12,0.39, 0.056257, 0.004379,-0.0159389,-0.0448693, 0.009887,buy
2010-03-03,0,0,0.87,0.32,0.3,0,0.11,0.93, 0.055135, 0.039660,-0.0129850,-0.0374463, 0.040374,buy
2010-03-04,0,0.03,0.72,0.24,0.85,0,0.11,1.6, 0.075426, 0.063790, 0.0546036, 0.0566048, 0.053088,buy
2010-03-05,0.02,0.09,0.31,0.18,1.18,0,0.11,1.12, 0.033572, 0.039099, 0.0932279, 0.0319073, 0.052378,buy
