Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.45,0.79,0,0,4.02,0,0, 0.0058364, 0.0073397,-0.0028393,-0.00436164, 0.0073397,buy
2010-01-02,0,0.54,0.41,0,0,3.92,0,0, 0.0063041, 0.0063723, 0.0047386, 0.00473859, 0.0051739,buy
2010-01-03,0,0.6,0.16,0,0,2.8,0,0,-0.0053137,-0.0074720,-0.0074720,-0.00785521,-0.0116928,sell
2010-01-04,0,0.53,0,0,0,1.6,0,0, 0.0178625, 0.0184834, 0.0217282, 0.00279616, 0.0175667,buy
2010-01-05,0,0.44,0,0,0,2.01,0,0, 0.0129516, 0.0144289, 0.0157259, 0.01272486, 0.0169085,buy
2010-01-06,0,0.35,0.29,0,0,1.59,0,0, 0.0143077, 0.0164843, 0.0130141, 0.00846569, 0.0136837,buy
2010-01-07,0,0.28,1.18,0,0,1.1,0,0, 0.0031266,-0.0139347,-0.0104672,-0.00026010,-0.0020687,sell
2010-01-08,0,0,1.48,0,0,1.56,0,0,-0.0007329,-0.0038694,-0.0007329, 0.00950248,-0.0007495,buy
2010-01-09,0.1,0,0.62,0,0,0.8,0,0,-0.0159643,-0.0119513,-0.0159643,-0.01333196,-0.0163693,sell
2010-01-10,0.19,0.28,0,0,0,0,0,0, 0.0133798, 0.0170869, 0.0137356, 0.01331936, 0.0184794,buy
2010-01-11,0.33,1.19,0,0,0,0,0.41,0.31,-0.0118199,-0.0109219,-0.0116090,-0.01155110,-0.0041318,sell
2010-01-12,0.4,0.95,0,0,0,0,1.1,0.49,-0.0199632,-0.0221154,-0.0210084,-0.02075640,-0.0190116,sell
2010-01-13,0.32,0,0,0,0.57,0,1.97,0.66,-0.0125781,-0.0125781,-0.0134985,-0.02081384,-0.0126974,sell
2010-01-14,0.26,0,0,0,2.07,0,1.34,0.78, 0.0020786,-0.0077918, 0.0007541, 0.00215501, 0.0005790,buy
2010-01-15,0.25,0,0,0,2,0,0.52,0.81,-0.0039031,-0.0073546,-0.0039031,-0.00396277,-0.0059579,sell
2010-01-16,0.29,0,0,0,0.65,0,0,0.8,-0.0041948, 0.0018655,-0.0053254, 0.00121470,-0.0135636,sell
2010-01-17,0.4,0,0,0,0.59,0,0,0.72,-0.0127964,-0.0090528,-0.0135845,-0.01106070,-0.0170814,sell
2010-01-18,0.4,0,0,0,1.19,0,0,0.58, 0.0107403, 0.0113001, 0.0098389, 0.00971215, 0.0003314,buy
2010-01-19,0.26,0,0,0,1.6,0,0,0.42, 0.0059898, 0.0064823, 0.0063476, 0.00498173,-0.0122172,buy
2010-01-20,0.25,0,0,0,1.18,0,0,0,-0.0020417, 0.0239868,-0.0030260, 0.00357808,-0.0052407,buy
2010-01-21,0.37,0,0.28,0,2.2,0,0,0,-0.0078022,-0.0126483,-0.0058733,-0.01648184,-0.0164237,sell
2010-01-22,0.48,0,0.79,0,1.5,0,0,0,-0.0138993,-0.0173180,-0.0075612,-0.01453163,-0.0163283,sell
2010-01-23,0.38,0,0.89,0,0.95,0.7,0,0,-0.0039680,-0.0057682,-0.0042425,-0.00434502,-0.0081253,sell
2010-01-24,0.39,0,1.14,0,1.18,2.16,0,0,-0.0085618,-0.0058787,-0.0136440,-0.00934204,-0.0003800,sell
