Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.91,0.16,0,0,2.79,0.1,0.64, 0.0000371,-0.00089080,-0.0009002,-0.00078536,-0.00238059,sell
2010-01-02,0.11,1.07,0.08,0,0,1.7,0.07,0.62, 0.0065751, 0.01145986, 0.0085781, 0.01066223, 0.00937867,buy
2010-01-03,0.1,1.17,0.03,0,0,1.01,0.05,0.66, 0.0037254, 0.00283204, 0.0044782, 0.00518344, 0.01373933,buy
2010-01-04,0.09,1.05,0.02,0,0,0.77,0.04,0.71, 0.0063374, 0.01015949, 0.0113767, 0.00211032, 0.00983146,buy
2010-01-05,0.1,0.86,0.03,0,0,0.65,0.03,0.77, 0.0003090, 0.00154128, 0.0015047,-0.00613945, 0.00097869,buy
2010-01-06,0.1,0.7,0.08,0,0,0.69,0.02,0.81, 0.0034009,-0.00098673,-0.0005043,-0.00050433,-0.00158155,sell
2010-01-07,0.12,0.56,0.24,0,0,0.68,0.02,0.77,-0.0076495,-0.00629245,-0.0060710,-0.00573705,-0.00607098,sell
2010-01-08,0.13,0.46,0.3,0,0,1.09,0.02,0.73,-0.0063749,-0.00270474,-0.0057669,-0.00208402,-0.00208402,sell
2010-01-09,0.17,0.39,0.12,0,0,1.43,0.01,0.76,-0.0134532,-0.00932058,-0.0126083,-0.01056073,-0.01068248,sell
2010-01-10,0.23,0.35,0.03,0,0,0.94,0.02,0.8, 0.0054620, 0.00675341, 0.0047666, 0.00476661, 0.00476661,buy
2010-01-11,0.31,0.46,0.01,0,0,0.64,0.03,0.86, 0.0078131, 0.00380720, 0.0045224, 0.00452241, 0.00452241,buy
2010-01-12,0.35,0.35,0,0,0,0.7,0.08,0.94, 0.0076696, 0.00620275,-0.0016995,-0.00137906, 0.00037514,buy
2010-01-13,0.33,0.17,0,0,0,1.12,0.13,1.03,-0.0003153, 0.00898515, 0.0077414, 0.00104501,-0.00426869,buy
2010-01-14,0.32,0.1,0,0,0,1.71,0.09,1.11,-0.0071913,-0.00719135,-0.0055580,-0.00306022,-0.00866345,sell
2010-01-15,0.33,0.06,0,0,0,1.69,0.04,1.15,-0.0115488,-0.01154883,-0.0086647,-0.00916653,-0.01208568,sell
2010-01-16,0.44,0.04,0,0,0,1.12,0.02,1.17,-0.0190352,-0.01135935,-0.0085130,-0.00948689,-0.01112984,sell
2010-01-17,0.57,0,0,0,0,0.63,0,1.15,-0.0071540,-0.01790547,-0.0135892,-0.00574794,-0.00550935,sell
2010-01-18,0.69,0,0,0,0,0.39,0.01,1.12,-0.0078742,-0.01659534,-0.0147528,-0.00649009,-0.00670744,sell
2010-01-19,0.89,0,0,0,0,0.3,0.01,1.09,-0.0093200,-0.01521217,-0.0152122,-0.00964951,-0.00978628,sell
2010-01-20,1.4,0,0.04,0,0,0.28,0.01,1.07,-0.0184451,-0.02017966,-0.0201797,-0.01743895,-0.01817653,sell
2010-01-21,2.51,0,0.09,0,0,0.38,0.01,1.05,-0.0095261,-0.01037004,-0.0088067,-0.01097245,-0.00027341,sell
2010-01-22,3.12,0.02,0.21,0,0,0.62,0.01,1.06,-0.0062782,-0.00624083,-0.0061707,-0.00732910,-0.00227545,sell
2010-01-23,2.36,0.02,0.23,0.01,0,1.21,0.01,1.06,-0.0047247,-0.00019322, 0.0000828,-0.00345794, 0.00405262,sell
2010-01-24,2.16,0.03,0.27,0.01,0,1.56,0.02,1.12,-0.0124727,-0.00513705,-0.0029431,-0.00996910,-0.00820832,sell
2010-01-25,1.79,0.05,0.37,0.04,0,1.27,0.02,1.17,-0.0107542,-0.01060439,-0.0051020,-0.00779349,-0.00090084,sell
2010-01-26,1.46,0.07,0.29,0.1,0,0.75,0.02,1.24,-0.0140281,-0.01104686,-0.0098401,-0.01126527,-0.00354559,sell
2010-01-27,1.49,0.11,0.16,0.15,0,0.41,0.04,1.29,-0.0123403, 0.00046527,-0.0008269,-0.00814796,-0.00816630,sell
2010-01-28,1.64,0.16,0.13,0.12,0,0.44,0.05,1.36,-0.0152451,-0.00126283,-0.0012628,-0.01048168,-0.00947884,sell
2010-01-29,1.56,0.25,0.14,0.2,0,0.42,0.09,1.45,-0.0109222, 0.00584119, 0.0074482,-0.00300099, 0.00010602,buy
2010-01-30,1.28,0.4,0.18,0.21,0,0.3,0.16,1.53, 0.0063816, 0.00705842, 0.0115112, 0.00613484, 0.00794636,buy
2010-01-31,1.04,0.54,0.22,0.21,0,0.4,0.22,1.6, 0.0043497, 0.00207811, 0.0095597, 0.00264266, 0.00511602,buy
2010-02-01,0.85,0.65,0.28,0.3,0,0.67,0.19,1.59, 0.0016214, 0.00065726, 0.0062334,-0.00697640, 0.00514036,buy
2010-02-02,0.69,0.87,0.41,0.3,0,1.09,0.14,1.5, 0.0048350, 0.00491338, 0.0064043,-0.00297458, 0.01036556,buy
2010-02-03,0.55,0.71,0.54,0.21,0,1.03,0.14,1.41,-0.0006171,-0.00063296,-0.0002638,-0.00410411, 0.00842563,buy
2010-02-04,0.44,0.31,0.71,0.14,0,0.43,0.17,1.34,-0.0172941,-0.01745586,-0.0176197,-0.01292933,-0.01191793,sell
2010-02-05,0.35,0.23,0.81,0.09,0,0.24,0.25,1.26,-0.0102737,-0.01027369,-0.0147323,-0.01296409,-0.01336483,sell
2010-02-06,0.28,0.35,0.83,0.06,0,0.3,0.34,1.19, 0.0080221, 0.00405802,-0.0063796,-0.00464756,-0.00137484,sell
2010-02-07,0.22,0.7,0.83,0.04,0,0.61,0.35,1.12, 0.0079451, 0.01150965, 0.0104307, 0.00986690, 0.00966466,buy
2010-02-08,0.17,0.81,0.96,0.03,0,0.96,0.28,1.05, 0.0048990, 0.01080600, 0.0068721, 0.00921368, 0.00642341,buy
2010-02-09,0.14,0.65,1.22,0.02,0,0.6,0.2,0.98, 0.0079845, 0.00471216, 0.0058520, 0.00682708, 0.00790291,buy
2010-02-10,0.16,0.86,1.56,0.03,0,0.28,0.16,0.92, 0.0078871, 0.00891533, 0.0095832, 0.01412329, 0.00890510,buy
2010-02-11,0.26,1.15,1.78,0.07,0,0.17,0.12,0.86, 0.0072714, 0.01117130, 0.0114379, 0.01142498, 0.01104598,buy
2010-02-12,0.76,0.87,1.77,0.15,0,0.24,0.12,0.81, 0.0050012, 0.01423088, 0.0106571, 0.00944926, 0.00962402,buy
2010-02-13,0.83,0.48,1.71,0.14,0,0.55,0.16,0.75, 0.0043236, 0.00768160, 0.0074078, 0.00883832, 0.00878319,buy
2010-02-14,0.23,0.28,1.75,0.05,0,0.98,0.22,0.72, 0.0051226, 0.00856199, 0.0086362, 0.00888074, 0.00642241,buy
2010-02-15,0.06,0.16,1.17,0.06,0,0.64,0.27,0.68, 0.0087469, 0.01128854, 0.0112326, 0.00793616, 0.01124157,buy
2010-02-16,0,0.09,0.66,0.07,0,0.46,0.17,0.64, 0.0057310, 0.00694696, 0.0036407,-0.00076311, 0.00940701,buy
2010-02-17,0,0.05,0.45,0.14,0,0.43,0.11,0.6, 0.0066557, 0.01053382, 0.0048245, 0.00706727, 0.01037224,buy
2010-02-18,0,0,0.34,0.19,0,0.13,0.08,0.58,-0.0013701,-0.00112046,-0.0099672,-0.00148607, 0.00001998,sell
2010-02-19,0,0,0.37,0.16,0,0.03,0.08,0.56,-0.0078719,-0.00724037,-0.0081754,-0.00368529,-0.00490319,sell
2010-02-20,0,0.06,0.54,0.17,0,0,0.07,0.54,-0.0063826,-0.00516899,-0.0059263,-0.00383249,-0.00501112,sell
2010-02-21,0,0.24,0.89,0.22,0,0.1,0.09,0.52, 0.0023669, 0.00253342, 0.0088873, 0.00344559,-0.00004546,buy
2010-02-22,0,0.55,0.83,0.29,0,0.42,0.13,0.52, 0.0124377, 0.01511405, 0.0180398, 0.01401229, 0.01229256,buy
2010-02-23,0,0.32,0.41,0.4,0,0.96,0.22,0.52,-0.0001676,-0.00626035,-0.0072397,-0.00626035,-0.00851485,sell
2010-02-24,0.01,0.2,0.24,0.52,0,0.5,0.2,0.54,-0.0016745,-0.00283812,-0.0092157,-0.00309872,-0.00076668,sell
2010-02-25,0.01,0.1,0.19,0.7,0,0.12,0.2,0.56,-0.0042877,-0.00734761, 0.0021692,-0.00734761, 0.00608995,sell
2010-02-26,0.02,0.03,0.16,0.95,0,0.03,0.24,0.59, 0.0074818, 0.00510572, 0.0104183,-0.00346152, 0.01344552,buy
2010-02-27,0.04,0.01,0.2,1.26,0,0,0.15,0.64,-0.0039695,-0.00605480,-0.0034088,-0.00267826, 0.00198738,sell
2010-02-28,0.06,0,0.29,1.18,0,0,0.08,0.78,-0.0022857,-0.00112460, 0.0015032, 0.00247554, 0.00440083,buy
2010-03-01,0.1,0,0.57,0.89,0,0,0.09,0.95, 0.0042368, 0.00662970, 0.0049624, 0.00107410, 0.00923114,buy
2010-03-02,0.16,0.01,1.08,0.67,0,0,0.1,1.2, 0.0111506, 0.01047361, 0.0090614, 0.00528390, 0.01115063,buy
2010-03-03,0.2,0.02,1.29,0.51,0,0,0.18,1.65, 0.0137970, 0.01379704, 0.0138325, 0.01257728, 0.01093508,buy
2010-03-04,0.17,0.05,0.92,0.39,0,0,0.29,2.22, 0.0089782, 0.00172635, 0.0025429, 0.00172635, 0.00461846,buy
2010-03-05,0.12,0.12,0.67,0.3,0,0,0.22,1.64, 0.0093332, 0.00945493, 0.0082012, 0.00868081, 0.00364589,buy
2010-03-06,0.15,0.14,0.53,0.26,0,0,0.19,0.92,-0.0078557,-0.00128081, 0.0014472,-0.00845159,-0.01101699,sell
2010-03-07,0.24,0.07,0.47,0.25,0,0,0.2,0.59,-0.0122566,-0.00055955, 0.0000526,-0.00596125,-0.01082972,sell
2010-03-08,0.19,0.06,0.45,0.39,0,0,0.22,0.49,-0.0045845, 0.00026460, 0.0034350,-0.00106792,-0.00209184,buy
2010-03-09,0.07,0.14,0.45,0.5,0,0,0.23,0.52,-0.0060040,-0.00309096,-0.0011827,-0.00475474,-0.00066202,sell
2010-03-10,0.03,0.17,0.46,0.27,0,0,0.23,0.93, 0.0008781, 0.00571840, 0.0028519,-0.00189250,-0.00456197,sell
2010-03-11,0.01,0.1,0.5,0.13,0,0,0.2,1.82, 0.0034685, 0.00400941, 0.0037620, 0.01076243, 0.00271531,buy
2010-03-12,0.02,0.11,0.56,0.07,0,0,0.16,1.41, 0.0029669, 0.00322287, 0.0032229, 0.00603187, 0.00322287,buy
2010-03-13,0.02,0.17,0.77,0.04,0,0,0.15,0.63,-0.0075727,-0.00651354,-0.0070669,-0.00619297,-0.00357346,sell
2010-03-14,0.02,0.26,0.99,0.01,0,0.06,0.13,0.34, 0.0016550, 0.00300636, 0.0024651,-0.00012779, 0.00744918,buy
2010-03-15,0.03,0.22,0.88,0.01,0,0.17,0.12,0.42, 0.0012240,-0.00023636, 0.0011658,-0.00155780, 0.00361246,buy
2010-03-16,0.06,0.18,0.83,0.04,0,0.49,0.11,1.08, 0.0064181, 0.00772409, 0.0051315, 0.00296136, 0.00773869,buy
2010-03-17,0.22,0.2,0.87,0.17,0,1.22,0.1,2, 0.0051710, 0.00350314, 0.0087585, 0.00507595, 0.00342832,buy
2010-03-18,0.23,0.21,0.93,0.42,0,1.31,0.09,1.45,-0.0004381,-0.00179313, 0.0028611,-0.00027719,-0.00027719,buy
2010-03-19,0.09,0.25,0.99,0.21,0,0.54,0.09,2.02, 0.0036282, 0.00166511, 0.0028956, 0.00536211, 0.00365026,buy
2010-03-20,0.12,0.33,1.06,0.16,0,0.18,0.09,3.47, 0.0054115, 0.00601051, 0.0043319, 0.00433191, 0.00517730,buy
2010-03-21,0.2,0.44,1.11,0.38,0,0.11,0.1,2.58,-0.0050909,-0.00256884, 0.0003307,-0.00022787,-0.00077690,sell
2010-03-22,0.17,0.39,1.16,0.4,0,0.17,0.11,1.53,-0.0050203,-0.00479978,-0.0009270,-0.00530220,-0.00514805,sell
2010-03-23,0.12,0.38,1.22,0.16,0,0.77,0.11,1.31, 0.0083693, 0.00677961, 0.0050700, 0.00380706, 0.00772287,buy
2010-03-24,0.16,0.42,1.3,0.06,0,1.43,0.1,1.58,-0.0030303, 0.00417466, 0.0038622, 0.00119211, 0.00178554,buy
2010-03-25,0.22,0.46,1.37,0.03,0,0.59,0.08,2.22, 0.0064784, 0.00479751, 0.0040454, 0.00582999, 0.00286183,buy
2010-03-26,0.12,0.53,1.38,0.01,0,0.15,0.06,2.24, 0.0042056, 0.00621726, 0.0059568, 0.01175379, 0.00521414,buy
2010-03-27,0.08,0.64,1.4,0.01,0,0.07,0.08,1.24,-0.0035068,-0.00667444,-0.0005986,-0.00410339,-0.00257010,sell
2010-03-28,0.2,0.64,1.43,0.01,0,0.07,0.1,0.7,-0.0042371,-0.00047625,-0.0052591,-0.00478163,-0.00785243,sell
2010-03-29,0.15,0.6,1.52,0.01,0,0.1,0.14,0.43, 0.0004752, 0.00146985, 0.0008143, 0.00736802,-0.00394590,buy
2010-03-30,0.13,0.6,1.64,0.02,0,0.18,0.28,0.31, 0.0043518, 0.00435793,-0.0015604, 0.00926128,-0.00248351,buy
2010-03-31,0.26,0.6,2.08,0.02,0,0.31,0.29,0.21, 0.0047961, 0.00361899, 0.0019875, 0.00466147, 0.00251393,buy
2010-04-01,0.8,0.61,2.38,0.02,0,0.61,0.32,0.22, 0.0045544, 0.00146811, 0.0048934, 0.00287133, 0.00427442,buy
2010-04-02,1.99,0.63,2.47,0.02,0,1.26,0.24,0.28,-0.0010446,-0.00836814, 0.0002995,-0.00214313,-0.00233899,sell
2010-04-03,2.8,0.63,2.18,0.03,0,1.9,0.08,0.36,-0.0024486, 0.00047075, 0.0002816,-0.00446426, 0.00402622,buy
2010-04-04,3.71,0.64,1.85,0.03,0,1.91,0.02,0.38,-0.0099997,-0.01539711,-0.0135068,-0.01633471,-0.00779203,sell
2010-04-05,3.63,0.64,1.84,0.03,0,1.07,0.01,0.32, 0.0026045, 0.00495940, 0.0065708, 0.00672531, 0.00662771,buy
2010-04-06,2.61,0.64,1.95,0.04,0,0.56,0.01,0.17, 0.0046930, 0.00503682, 0.0069414, 0.00606064, 0.00706509,buy
2010-04-07,1.23,0.62,2.11,0.04,0,0.36,0.01,0.1,-0.0015936, 0.00047812,-0.0013576,-0.00307728,-0.00039795,sell
2010-04-08,0.47,0.62,2.37,0.05,0,0.32,0.01,0.06, 0.0011117,-0.00169426,-0.0039397,-0.00169426, 0.00375686,sell
2010-04-09,0.17,0.62,2.65,0.05,0,0.33,0.01,0.04, 0.0015733,-0.00024823,-0.0061952,-0.00024823, 0.00071006,buy
