Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0,0,0,0,0,0,0,-0.0043024,-0.0051509,-0.0051509,-0.0051509,-0.0146651,sell
2010-01-02,0,0,0,0,0,0,0,0,-0.0053117,-0.0054448,-0.0056282,-0.0056282,-0.0157915,sell
2010-01-03,0,0,0,0,0,0,0,0,-0.0029307,-0.0036555,-0.0042328,-0.0041743,-0.0049683,sell
2010-01-04,0,0,0,0,0,0,0,0, 0.0072544, 0.0058627, 0.0058627, 0.0058627, 0.0055379,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0083617, 0.0028026, 0.0029464, 0.0022448, 0.0020848,buy
2010-01-06,0,0,0,0,0,0,0,0, 0.0005712,-0.0017895, 0.0001198, 0.0024909,-0.0116779,buy
2010-01-07,0,0,0,0,0.1,0,0,0,-0.0031236,-0.0044742,-0.0052845,-0.0045002,-0.0049733,sell
2010-01-08,0,0,0,0,0.37,0,0,0,-0.0029112,-0.0042848,-0.0068026,-0.0042848,-0.0047809,sell
2010-01-09,0.01,0.01,0,0,1.26,0,0,0, 0.0018904,-0.0047899,-0.0038220,-0.0034304,-0.0068036,sell
2010-01-10,0.03,0.05,0,0,1.19,0,0.11,0.11,-0.0057257,-0.0043750,-0.0041674,-0.0049008,-0.0044908,sell
2010-01-11,0.05,0.12,0,0,0.57,0,0.3,0.21, 0.0044767, 0.0058732, 0.0005132, 0.0008922, 0.0057285,buy
2010-01-12,0.06,0.1,0,0,0.95,0,0.79,0.32,-0.0009664,-0.0015286,-0.0058936,-0.0034798,-0.0015286,sell
2010-01-13,0.05,0.03,0,0,1.96,0,1.42,0.44, 0.0096421, 0.0097525, 0.0100143, 0.0092628, 0.0100224,buy
2010-01-14,0.04,0,0,0,3.12,0,0.97,0.52, 0.0004069, 0.0015256,-0.0017305, 0.0004069, 0.0019929,buy
2010-01-15,0.04,0,0,0,2.61,0,0.38,0.54,-0.0003636, 0.0004067, 0.0001601, 0.0004067, 0.0001490,buy
2010-01-16,0.04,0,0,0,1.4,0,0.1,0.53,-0.0063339,-0.0088150,-0.0062839,-0.0047130,-0.0096149,sell
2010-01-17,0.06,0,0,0,1.22,0,0,0.48,-0.0020307,-0.0066153,-0.0053637,-0.0011609,-0.0039070,sell
2010-01-18,0.06,0,0,0,1.72,0,0,0.39, 0.0035140,-0.0012285,-0.0022800, 0.0020223, 0.0032515,buy
2010-01-19,0.07,0,0,0,1.68,0,0,0.28, 0.0029058, 0.0002786,-0.0014593, 0.0030126, 0.0032830,buy
2010-01-20,0.13,0,0,0,1.63,0,0,0.18,-0.0037581,-0.0002928,-0.0063728,-0.0037581,-0.0068668,sell
2010-01-21,0.27,0,0,0,1.22,0,0,0.11,-0.0136078,-0.0106242,-0.0108941,-0.0110010,-0.0092145,sell
2010-01-22,0.38,0,0,0,0.53,0,0,0,-0.0081269,-0.0107771,-0.0106344,-0.0086111,-0.0119896,sell
2010-01-23,0.28,0,0,0,0.41,0,0,0,-0.0080642,-0.0087750,-0.0085139,-0.0064929,-0.0087750,sell
2010-01-24,0.24,0,0,0,0.34,0,0,0,-0.0024059,-0.0046915, 0.0002660, 0.0003355,-0.0046915,buy
2010-01-25,0.15,0,0,0,0.37,0,0,0, 0.0076397, 0.0074804, 0.0082189, 0.0080056, 0.0074443,buy
2010-01-26,0.06,0.01,0,0.72,0.52,0,0,0,-0.0019661, 0.0034559, 0.0057771, 0.0034559, 0.0039546,buy
2010-01-27,0,0.02,0,1.05,0.72,0,0,0,-0.0063553,-0.0046208,-0.0052744,-0.0103643,-0.0077513,sell
2010-01-28,0,0.03,0,0.71,1.04,0,0.17,0, 0.0018805,-0.0086801,-0.0006107,-0.0100318,-0.0100696,sell
2010-01-29,0,0.05,0,1.06,1.58,0,0.37,0, 0.0128517, 0.0159980, 0.0168118, 0.0035101, 0.0057435,buy
2010-01-30,0,0.07,0,0.86,1.94,0,0.83,0, 0.0073189, 0.0141943, 0.0060064, 0.0053754, 0.0058274,buy
