Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.05,0,0,0.04,0,0.48,0.41,0.63, 0.043733, 0.063176, 0.060235, 0.063349, 0.0533874,buy
2017-01-02,0.04,0,0,0.03,0,0.65,0.39,0.59, 0.035385, 0.034175, 0.037205, 0.020395, 0.0369948,buy
2017-01-03,0.03,0,0,0.03,0,0.93,0.57,0.54,-0.001468, 0.011928, 0.000657,-0.014569, 0.0075150,buy
2017-01-04,0.03,0,0,0.03,0,1.7,0.48,0.5,-0.053243,-0.023777,-0.052165, 0.008092,-0.0224724,sell
2017-01-05,0.03,0,0,0.03,0,2.13,0.28,0.47,-0.016360,-0.014169, 0.009680, 0.067515,-0.0126502,sell
2017-01-06,0.02,0.09,0,0.02,0,1.27,0.22,0.45,-0.054473,-0.014881,-0.014418,-0.014085,-0.0485407,sell
2017-01-07,0.02,0.28,0,0.05,0,0.76,0.3,0.46,-0.043736, 0.025566,-0.023402,-0.007615,-0.0373481,sell
2017-01-08,0.02,0.65,0,0.08,0.01,0.62,0.4,0.5,-0.004014,-0.023959,-0.004657,-0.028788,-0.0039921,sell
2017-01-09,0.02,0.81,0,0.07,0.02,0.42,0.59,0.63, 0.024355,-0.023619, 0.034143,-0.023870, 0.0243551,buy
2017-01-10,0.02,0.58,0,0.04,0.04,0.36,1.02,0.96, 0.044673, 0.050713,-0.002002, 0.036127, 0.0435352,buy
2017-01-11,0.02,0.2,0,0.02,0.1,0.4,1.27,1.46, 0.005640, 0.036273, 0.036273, 0.029308, 0.0028224,buy
2017-01-12,0.01,0.08,0,0.02,0.19,0.5,0.87,1.59, 0.014672, 0.022513, 0.034090, 0.037750, 0.0330315,buy
2017-01-13,0.01,0,0,0.01,0.16,0.54,0.51,1.04,-0.033273, 0.007108,-0.001721, 0.050244, 0.0369486,sell
2017-01-14,0.01,0.1,0,0.01,0.09,0.77,0.33,0.78, 0.032270, 0.036419, 0.037516, 0.033270, 0.0475185,buy
2017-01-15,0.01,0.29,0,0.01,0.09,0.79,0.22,0.62, 0.015485, 0.012654, 0.014564, 0.012654, 0.0064556,buy
2017-01-16,0.02,0.47,0,0.15,0.06,0.48,0.14,0.52, 0.061384, 0.031435, 0.027969, 0.026848, 0.0239163,buy
2017-01-17,0.03,0.24,0,0.45,0.04,0.33,0.23,0.51,-0.043515,-0.059383,-0.036874,-0.011505,-0.0006156,sell
2017-01-18,0.07,0,0,0.48,0.02,0.27,0.34,0.69,-0.015343,-0.008846,-0.004888,-0.022814,-0.0115394,sell
2017-01-19,0.09,0,0,0.17,0.02,0.24,0.61,0.8, 0.040759, 0.040943, 0.011914, 0.020358, 0.0426175,buy
