Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,0.02,0,0,3.22,0.05,0.1,-0.0024695,-0.00246951,-0.0009530,-0.0014908,-0.00116543,buy
2010-01-02,0,0.6,0.01,0,0,2.97,0.05,0.07, 0.0001003, 0.00010025,-0.0005422,-0.0012764, 0.00053946,buy
2010-01-03,0,0.59,0,0,0,2.1,0.04,0.07, 0.0005032, 0.00359199, 0.0016819,-0.0015179, 0.00635689,buy
2010-01-04,0,0.55,0,0,0,1.82,0.04,0.07,-0.0059100,-0.00647256,-0.0064726,-0.0060023,-0.00647256,sell
2010-01-05,0,0.51,0,0,0,1.59,0.04,0.07,-0.0048524, 0.00025427,-0.0053699, 0.0003737, 0.00037372,sell
2010-01-06,0,0.46,0.01,0,0,1.62,0.03,0.08, 0.0003136, 0.00613575, 0.0059222, 0.0021487, 0.00613575,buy
2010-01-07,0,0.43,0.03,0,0,1.26,0.03,0.08,-0.0092934,-0.00416061,-0.0043481,-0.0041606,-0.00369950,sell
2010-01-08,0,0.41,0.04,0,0,1.31,0.03,0.08,-0.0096265,-0.00840198,-0.0032691,-0.0062358,-0.00730348,sell
2010-01-09,0,0.61,0.02,0,0,0.87,0.03,0.11,-0.0099157,-0.00886321,-0.0054465,-0.0088532, 0.00550215,sell
2010-01-10,0,1.45,0,0,0,0.51,0.06,0.14, 0.0129861, 0.01030055, 0.0106419, 0.0033601, 0.00849755,buy
2010-01-11,0,2.89,0,0,0,0.41,0.1,0.19,-0.0127131,-0.01271315,-0.0116627,-0.0133356,-0.01271315,sell
2010-01-12,0,2.37,0,0,0,0.48,0.22,0.25,-0.0141673,-0.01403383,-0.0142464,-0.0164863,-0.01403383,sell
2010-01-13,0,1.06,0,0,0,0.89,0.38,0.31,-0.0050882,-0.00685347,-0.0050882,-0.0038249, 0.00079259,sell
2010-01-14,0,0.37,0,0,0,1.43,0.26,0.35, 0.0071667, 0.00501791, 0.0073964,-0.0000837, 0.00532315,buy
2010-01-15,0,0.38,0,0,0,1.43,0.11,0.37,-0.0070543,-0.00441490,-0.0058191,-0.0074229, 0.00105495,sell
2010-01-16,0,0.4,0,0,0,0.92,0.05,0.37, 0.0019723, 0.00173106, 0.0041738, 0.0053144, 0.00304432,buy
2010-01-17,0,0.42,0,0,0,0.49,0.01,0.34, 0.0005113,-0.00488330, 0.0017492,-0.0014869, 0.00051131,buy
2010-01-18,0,0.44,0,0,0,0.24,0.01,0.3,-0.0054700,-0.00045494, 0.0042443, 0.0008613, 0.00086127,sell
2010-01-19,0,0.46,0,0,0,0.16,0.01,0.25,-0.0046926, 0.00125540, 0.0050094, 0.0009488, 0.00094877,sell
