Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.72,0.95,0,0.12,2.37,0.03,0.47, 0.0102363, 0.058354, 0.015974, 0.0102363,-0.0316052,buy
2010-01-02,0,0.87,0,0,0.02,0.14,0,0.45,-0.0389574,-0.023726,-0.038957,-0.0267104,-0.0272989,sell
2010-01-03,0,0.96,0,0,0.02,0,0,0.46,-0.0439958,-0.044295,-0.042387,-0.0343791,-0.0442947,sell
2010-01-04,0,0,0,0,0.02,0,0,0.47, 0.0006786,-0.008919,-0.006961,-0.0106529,-0.0104340,sell
2010-01-05,0,0,0,0,0.02,0,0,0.48,-0.0723216,-0.080739,-0.081446,-0.0704764,-0.0813197,sell
2010-01-06,0,0,0.35,0,0.02,0.12,0,0.48,-0.0098210,-0.020802,-0.031624,-0.0168304, 0.0030906,sell
2010-01-07,0,0,1.4,0,0.04,0.38,0,0.5, 0.0483825, 0.005146, 0.058884, 0.0493016,-0.0142310,buy
2010-01-08,0,0,0.95,0,0.1,0.93,0,0.51,-0.0278397,-0.052255,-0.042740,-0.0127327,-0.0233287,sell
2010-01-09,0.01,0.02,0,0,0.3,1.24,0,0.54, 0.0666963, 0.003891, 0.003891, 0.0147441, 0.0083970,buy
2010-01-10,0.03,0.11,0,0,0.02,0.07,0.02,0.58, 0.0032710,-0.000729,-0.003785, 0.0049918,-0.0006054,sell
2010-01-11,0.05,0.24,0,0,0.12,0.26,0.04,0.63, 0.0167745,-0.038407,-0.012345,-0.0172290, 0.0469583,sell
2010-01-12,0.06,0,0,0,0.33,0.51,0.13,0.69, 0.0179769, 0.012799, 0.031163, 0.0134184, 0.0262931,buy
2010-01-13,0,0,0,0,0.71,1,0.24,0.76,-0.0646922,-0.045517, 0.000625, 0.0006252, 0.0097925,sell
2010-01-14,0,0,0,0,0.46,1.67,0,0.81,-0.0786261,-0.039277,-0.039277,-0.0212625,-0.0504595,sell
2010-01-15,0,0,0,0,0.07,0.97,0,0.84, 0.0073061,-0.070749,-0.041711, 0.0021342, 0.0075708,sell
2010-01-16,0.04,0,0,0,0.04,0,0,0.64,-0.0188831,-0.031458,-0.035263,-0.0161412,-0.0347129,sell
2010-01-17,0.14,0,0,0,0.04,0,0,0.67, 0.0304317, 0.036593,-0.062067, 0.0247348,-0.0555585,buy
2010-01-18,0.15,0,0,0,0.04,0.09,0,0.69, 0.0172327, 0.012185,-0.069297, 0.0055298,-0.0556373,buy
2010-01-19,0.2,0,0,0,0.09,0.13,0,0.72,-0.0080978, 0.019555, 0.003996, 0.0195547, 0.0131575,buy
2010-01-20,0.34,0,0,0,0.18,0.2,0,0.76, 0.0445162, 0.026230, 0.016890, 0.0223075, 0.0099548,buy
2010-01-21,0.62,0,0.04,0,0.41,0.34,0,0.78,-0.0097034,-0.013116, 0.029474,-0.0336344,-0.0245106,sell
2010-01-22,0.81,0,0.12,0,0.16,0.61,0.02,0.82,-0.0749511,-0.069504,-0.112767,-0.0736140,-0.0963341,sell
2010-01-23,0.29,0,0.04,0,0.32,1.23,0.03,0.85, 0.0497150, 0.075389, 0.064817, 0.0375331, 0.0568190,buy
2010-01-24,0.41,0,0.37,0,0.4,1.55,0.03,0.9, 0.0553956, 0.055214, 0.090981,-0.0031513, 0.0438886,buy
