Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.17,1.59,0,0,3.75,0,0, 0.063030, 0.0913433, 0.0462570, 0.063030,-0.0146671,buy
2010-01-02,0.13,0.06,0.82,0,0,4.39,0,0, 0.003101, 0.0539412,-0.0020162, 0.003101, 0.0036644,sell
2010-01-03,0.04,0,0.32,0,0,3.38,0,0, 0.091211, 0.0648925, 0.0830077, 0.057362, 0.0741727,buy
2010-01-04,0,0,0.18,0,0,2.96,0,0, 0.074265, 0.0580945, 0.0750286, 0.054353, 0.0378819,buy
2010-01-05,0,0,0.24,0,0,2.7,0,0, 0.074654, 0.0558536, 0.0744385, 0.075490, 0.0693276,buy
2010-01-06,0,0,0.78,0,0,2.67,0,0, 0.001608, 0.0297404, 0.0222265, 0.029740, 0.0643192,buy
2010-01-07,0.05,0,2.34,0,0,2.05,0,0,-0.008207, 0.0284512, 0.0356075, 0.002337, 0.0323354,sell
2010-01-08,0.13,0.19,2.96,0,0,1.98,0,0, 0.011438,-0.0015960, 0.0248529,-0.010438, 0.0033442,sell
2010-01-09,0.29,0.53,1.25,0,0,0.95,0,0,-0.016844,-0.0036065,-0.0285803,-0.033189,-0.0289301,sell
2010-01-10,0.58,1.51,0.35,0,0,0.37,0,0, 0.004154, 0.0255100, 0.0054827, 0.016158, 0.0256984,sell
2010-01-11,1,3.57,0.05,0,0.15,0.17,0,0,-0.023771,-0.0069544,-0.0021453,-0.007043,-0.0257423,sell
2010-01-12,1.2,2.84,0,0,0.4,0.09,0,0,-0.020313,-0.0054538,-0.0207529,-0.006741,-0.0291615,sell
2010-01-13,0.96,0.98,0,0,1.09,0.06,0,0,-0.001864, 0.0087236,-0.0577115, 0.008881, 0.0087236,sell
2010-01-14,0.77,0.34,0,0,2.45,0,0,0, 0.078347, 0.0212772, 0.0202693,-0.023177, 0.0871165,buy
2010-01-15,0.74,0.08,0,0,2.49,0,0,0, 0.125538, 0.0911996, 0.0907781, 0.060979, 0.1179675,buy
2010-01-16,0.88,0,0,0,1.45,0,0,0,-0.037822, 0.0283462,-0.0372898, 0.024086, 0.0383042,sell
2010-01-17,1.19,0,0,0,1.31,0,0,0, 0.031455, 0.0280441, 0.0171893, 0.006555, 0.0174235,buy
2010-01-18,1.19,0,0,0,1.97,0.05,0,0, 0.043064, 0.0447021, 0.0447021, 0.020843, 0.0278294,buy
2010-01-19,0.87,0,0.05,0,2.1,0.08,0,0,-0.045150, 0.0092899, 0.0127484,-0.009705, 0.0313975,sell
2010-01-20,0.79,0,0.16,0,2.44,0.13,0,0, 0.025520, 0.0114749, 0.0297675, 0.061647, 0.0460802,sell
2010-01-21,1.21,0,0.61,0,2.98,0.22,0,0,-0.001939,-0.0483450, 0.0281850,-0.002070,-0.0046626,sell
2010-01-22,1.57,0,1.8,0,2.35,0.49,0,0,-0.037245,-0.0827477,-0.0360681,-0.080860,-0.0373121,sell
2010-01-23,1.2,0,1.92,0,1.91,1.06,0,0, 0.097131, 0.0053562, 0.0989526, 0.013356, 0.0988147,buy
2010-01-24,1.35,0,2.28,0.01,1.83,2.44,0,0,-0.046679,-0.0137010,-0.0110731,-0.008389,-0.0110731,sell
2010-01-25,0.92,0,3.1,0.03,1.07,3.7,0,0,-0.006672,-0.0074717,-0.0149004,-0.005818,-0.0149004,sell
2010-01-26,0.34,0,2.15,0.13,0.62,2.48,0,0, 0.030139, 0.0094841, 0.0030794, 0.025015, 0.0224444,buy
2010-01-27,0.14,0,0.72,0.21,0.51,1.49,0,0,-0.061868,-0.0403629,-0.0634560,-0.059560,-0.0491540,sell
2010-01-28,0.05,0,0.22,0.13,0.51,1.98,0,0, 0.028451, 0.0185266, 0.0284507, 0.028451,-0.0450450,buy
2010-01-29,0,0.07,0,0.21,0.53,2.11,0,0,-0.011659,-0.0209416,-0.0527655,-0.016320,-0.0398371,sell
2010-01-30,0,0.28,0,0.16,0.59,1.4,0,0,-0.024251,-0.0127560,-0.0157991,-0.008908,-0.0401854,sell
2010-01-31,0,0.92,0,0.05,0.63,1.67,0,0, 0.008449, 0.0153741, 0.0123575, 0.010890, 0.0164357,sell
2010-02-01,0,2.35,0,0.01,0.66,2.46,0,0, 0.039185, 0.0399115, 0.0103834, 0.043653, 0.0061123,buy
2010-02-02,0,2.97,0,0,0.67,2.79,0,0, 0.020596, 0.0172239, 0.0062070, 0.051733,-0.0006387,buy
2010-02-03,0,2.04,0,0,0.72,2.23,0,0, 0.014846, 0.0148462,-0.0268908, 0.012793,-0.0189529,sell
2010-02-04,0,0.74,0,0,0.9,0.92,0,0,-0.023742,-0.0237424,-0.0047477,-0.009825,-0.0237424,sell
2010-02-05,0,0.44,0,0,1.32,0.49,0,0,-0.047162,-0.0515738,-0.0651726,-0.049075,-0.0527063,sell
2010-02-06,0,0.74,0,0,2.64,0.55,0,0, 0.005056,-0.0358433,-0.0213471, 0.004635, 0.0060942,sell
2010-02-07,0,1.75,0,0,3.34,1.15,0,0, 0.019935,-0.0200758,-0.0072515, 0.065759, 0.0096743,sell
2010-02-08,0,1.78,0.05,0,1.75,1.8,0,0,-0.030095, 0.0082581,-0.0410201,-0.021176,-0.0155301,sell
2010-02-09,0,0.69,0.23,0.01,0.92,1.12,0,0,-0.075941,-0.0770580,-0.0505025,-0.077550,-0.0757514,sell
