Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.5,1.19,0,0,4.19,0,0.02, 0.0009012, 0.00280223, 0.00097112,-0.0035891,-0.00765190,sell
2010-01-02,0.11,1.81,0.61,0,0,4.66,0,0,-0.0005647,-0.00115312, 0.00066035,-0.0009561,-0.00243717,buy
2010-01-03,0.04,2,0.24,0,0,3.55,0,0, 0.0025753,-0.00276984, 0.00280793, 0.0033817,-0.00036775,buy
2010-01-04,0,1.78,0,0,0,3.09,0,0, 0.0130294, 0.01332018, 0.00841866, 0.0129029, 0.01067030,buy
2010-01-05,0,1.45,0,0,0,2.63,0,0, 0.0120858, 0.01294852, 0.00874402, 0.0126136, 0.00865959,buy
2010-01-06,0,1.16,0.43,0,0,2.64,0,0, 0.0006531, 0.00147612, 0.00002594,-0.0014764,-0.00044148,buy
2010-01-07,0.04,0.92,1.76,0,0,2.05,0,0, 0.0003215, 0.00186333,-0.00518720,-0.0013263,-0.00494722,sell
2010-01-08,0.1,0.72,2.22,0,0,1.93,0,0,-0.0017466,-0.00050845,-0.00765753,-0.0048481,-0.00356432,sell
2010-01-09,0.24,0.9,0.93,0,0,0.98,0.03,0.02,-0.0024316,-0.00433880, 0.00007473,-0.0032105,-0.00275237,sell
2010-01-10,0.48,2.1,0,0,0,0.47,0.13,0.04,-0.0013683, 0.00239944, 0.00228663, 0.0023994, 0.00197715,buy
2010-01-11,0.84,3.96,0,0,0,0.15,0.33,0.07, 0.0055077, 0.00099083, 0.00247632, 0.0023760, 0.00247632,buy
2010-01-12,1,3.16,0,0,0.45,0,0.88,0.11,-0.0023292,-0.00305135,-0.00260144,-0.0026014,-0.00567614,sell
2010-01-13,0.8,1.09,0,0,1.25,0,1.58,0.15,-0.0045557,-0.00334440,-0.00054387,-0.0047650,-0.00463327,sell
2010-01-14,0.64,0,0,0,2.75,0,1.08,0.17,-0.0037933,-0.00379326,-0.00346550,-0.0036881,-0.00025995,sell
2010-01-15,0.62,0,0,0,2.78,0,0.41,0.18,-0.0053610,-0.00635414,-0.00553370,-0.0101100,-0.00563219,sell
2010-01-16,0.73,0,0,0,1.55,0,0.16,0.18, 0.0049430, 0.00335936, 0.00585629, 0.0041969, 0.00438919,buy
2010-01-17,0.99,0,0,0,1.49,0,0.05,0.16,-0.0010093,-0.00199242, 0.00174514,-0.0030977,-0.00196250,buy
2010-01-18,0.99,0,0,0,2.18,0,0,0.13,-0.0128134,-0.00660067,-0.00586867,-0.0078485,-0.00662914,sell
2010-01-19,0.72,0,0,0,2.35,0,0,0.09,-0.0078561,-0.01005195,-0.01035584,-0.0108905,-0.01005195,sell
2010-01-20,0.65,0,0,0,2.69,0.11,0,0.06,-0.0118026,-0.01275833,-0.01275833,-0.0122963,-0.01275833,sell
2010-01-21,1,0,0.42,0,3.35,0.19,0,0.04,-0.0149298,-0.01601215,-0.01601215,-0.0101123,-0.01601215,sell
2010-01-22,1.31,0,1.18,0,2.51,0.36,0,0.02,-0.0095467,-0.00622333,-0.00932670,-0.0104560,-0.00752257,sell
2010-01-23,1.01,0,1.33,0,2.19,0.94,0,0,-0.0084342,-0.00637850,-0.00625791,-0.0052223,-0.00922005,sell
2010-01-24,1.12,0,1.71,0,2.09,2.16,0,0,-0.0049715,-0.00635657,-0.00649267,-0.0050119,-0.00098320,sell
2010-01-25,0.77,0,2.25,0,1.09,3.19,0,0,-0.0085063,-0.00893370,-0.01078011,-0.0114537,-0.01379556,sell
